player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,19,4,11,0,0,5,8,3,10,13,0,0,1,0,1,13,TRUE,2018-11-28,Miami OH,H
N. Marshall,F,28,7,10,2,3,1,1,0,6,6,2,4,0,2,1,17,TRUE,2018-11-28,Miami OH,H
P. Scruggs,G,21,5,6,2,3,0,0,0,0,0,2,0,3,1,3,12,TRUE,2018-11-28,Miami OH,H
Q. Goodin,G,33,3,10,0,3,2,2,0,1,1,8,0,0,0,2,8,TRUE,2018-11-28,Miami OH,H
K. Castlin,G,20,4,5,0,1,1,1,2,2,4,0,1,1,0,0,9,TRUE,2018-11-28,Miami OH,H
Z. Hankins,F,21,4,4,0,0,0,0,0,1,1,1,1,0,0,2,8,FALSE,2018-11-28,Miami OH,H
R. Welage,F,15,2,5,2,5,0,0,0,4,4,0,0,0,0,0,6,FALSE,2018-11-28,Miami OH,H
D. James,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-28,Miami OH,H
L. Schrand,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-28,Miami OH,H
E. Harden,G,15,0,3,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-11-28,Miami OH,H
K. Kennedy,G,22,3,5,0,2,0,0,0,3,3,1,2,0,0,2,6,FALSE,2018-11-28,Miami OH,H
TEAM,NA,NA,33,61,7,22,9,12,5,28,33,15,9,5,3,11,82,FALSE,2018-11-28,Miami OH,H
