player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hankins,F,29,5,8,0,0,2,3,3,4,7,2,0,3,2,2,12,TRUE,2019-03-09,St. John's,H
T. Jones,F,19,3,4,0,0,4,6,3,4,7,1,1,0,0,2,10,TRUE,2019-03-09,St. John's,H
Q. Goodin,G,39,1,6,1,5,0,0,0,7,7,7,1,0,1,4,3,TRUE,2019-03-09,St. John's,H
P. Scruggs,G,40,7,18,2,8,6,8,1,5,6,4,0,0,3,3,22,TRUE,2019-03-09,St. John's,H
K. Castlin,G,32,4,6,2,4,2,3,1,5,6,1,1,0,2,2,12,TRUE,2019-03-09,St. John's,H
D. James,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,St. John's,H
R. Welage,F,30,7,11,5,8,0,0,1,2,3,4,0,1,1,0,19,FALSE,2019-03-09,St. John's,H
L. Schrand,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,St. John's,H
E. Harden,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-09,St. John's,H
TEAM,NA,NA,28,54,11,26,14,20,10,28,38,19,3,4,10,13,81,FALSE,2019-03-09,St. John's,H
