player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hankins,F,27,4,7,0,0,0,2,4,2,6,2,1,3,1,3,8,TRUE,2019-01-31,Georgetown,A
T. Jones,F,22,2,4,0,0,2,2,3,2,5,0,0,1,1,2,6,TRUE,2019-01-31,Georgetown,A
N. Marshall,F,38,6,13,3,4,1,2,0,5,5,2,0,0,3,3,16,TRUE,2019-01-31,Georgetown,A
K. Castlin,G,20,2,3,2,3,0,0,1,2,3,1,0,0,4,1,6,TRUE,2019-01-31,Georgetown,A
P. Scruggs,G,40,6,14,3,6,0,0,0,7,7,3,1,0,4,4,15,TRUE,2019-01-31,Georgetown,A
R. Welage,F,14,2,6,1,4,0,0,2,2,4,1,0,0,0,2,5,FALSE,2019-01-31,Georgetown,A
Q. Goodin,G,29,4,8,3,6,3,4,1,3,4,4,0,0,1,3,14,FALSE,2019-01-31,Georgetown,A
K. Kennedy,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-31,Georgetown,A
E. Harden,G,8,1,2,0,1,1,1,0,1,1,2,1,0,0,0,3,FALSE,2019-01-31,Georgetown,A
TEAM,NA,NA,27,58,12,25,7,11,12,25,37,16,3,4,14,18,73,FALSE,2019-01-31,Georgetown,A
