player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hankins,F,17,2,3,0,0,3,4,1,3,4,1,0,0,1,1,7,TRUE,2018-12-29,DePaul,A
N. Marshall,F,33,5,12,2,4,7,8,2,12,14,4,1,0,4,3,19,TRUE,2018-12-29,DePaul,A
P. Scruggs,G,38,4,10,2,6,1,2,0,4,4,2,0,0,1,3,11,TRUE,2018-12-29,DePaul,A
Q. Goodin,G,40,2,10,1,7,2,2,0,1,1,8,2,1,2,4,7,TRUE,2018-12-29,DePaul,A
K. Castlin,G,13,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2018-12-29,DePaul,A
R. Welage,F,30,5,8,5,8,2,2,0,3,3,1,0,0,2,2,17,FALSE,2018-12-29,DePaul,A
T. Jones,F,23,5,6,0,0,3,4,1,3,4,0,3,2,0,3,13,FALSE,2018-12-29,DePaul,A
E. Harden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,DePaul,A
K. Kennedy,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2018-12-29,DePaul,A
TEAM,NA,NA,23,50,10,26,18,22,6,27,33,16,7,3,11,21,74,FALSE,2018-12-29,DePaul,A
