player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hankins,F,26,6,8,0,0,0,0,1,2,3,1,0,2,0,2,12,TRUE,2019-01-23,Providence,H
T. Jones,F,32,6,12,0,0,0,0,4,3,7,1,0,0,2,0,12,TRUE,2019-01-23,Providence,H
N. Marshall,F,26,3,5,1,2,2,2,0,4,4,4,1,0,3,4,9,TRUE,2019-01-23,Providence,H
P. Scruggs,G,37,5,11,2,6,2,2,1,1,2,4,3,0,5,3,14,TRUE,2019-01-23,Providence,H
K. Castlin,G,29,1,6,0,3,2,2,1,9,10,2,0,0,2,1,4,TRUE,2019-01-23,Providence,H
R. Welage,F,21,2,3,1,2,0,0,0,3,3,1,0,0,0,2,5,FALSE,2019-01-23,Providence,H
Q. Goodin,G,24,2,6,2,4,0,0,0,0,0,1,1,1,6,2,6,FALSE,2019-01-23,Providence,H
E. Harden,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Providence,H
K. Kennedy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Providence,H
TEAM,NA,NA,25,52,6,17,6,6,10,24,34,14,5,3,18,14,62,FALSE,2019-01-23,Providence,H
