player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,23,2,6,0,0,3,4,0,3,3,0,0,0,2,3,7,TRUE,2017-11-11,Saint Peter's,H
B. Johnson,G,38,6,13,1,2,2,3,3,8,11,0,1,0,4,0,15,TRUE,2017-11-11,Saint Peter's,H
A. Stukes,G,32,2,6,1,4,0,1,0,3,3,5,2,0,2,1,5,TRUE,2017-11-11,Saint Peter's,H
P. Powell,G,35,6,9,4,7,2,2,1,4,5,2,1,0,3,1,18,TRUE,2017-11-11,Saint Peter's,H
S. Phiri,G,19,1,4,0,2,1,1,1,2,3,1,0,0,0,1,3,TRUE,2017-11-11,Saint Peter's,H
M. Brookins,F,15,3,3,0,0,1,1,0,0,0,2,0,0,1,4,7,FALSE,2017-11-11,Saint Peter's,H
K. Sullivan,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-11,Saint Peter's,H
K. Cooney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-11,Saint Peter's,H
C. Kuhar,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-11,Saint Peter's,H
I. Deas,G,12,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2017-11-11,Saint Peter's,H
J. Moultrie,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-11,Saint Peter's,H
J. Shuler,G,19,0,3,0,3,1,2,0,3,3,1,2,0,0,0,1,FALSE,2017-11-11,Saint Peter's,H
D. Joseph,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Saint Peter's,H
TEAM,NA,NA,22,47,7,19,10,14,6,28,34,12,7,0,13,11,61,FALSE,2017-11-11,Saint Peter's,H
