player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sullivan,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-12-01,Towson,N
B. Johnson,G,39,5,21,2,9,12,14,1,8,9,2,0,0,3,3,24,TRUE,2017-12-01,Towson,N
A. Stukes,G,39,1,2,1,1,0,0,0,1,1,1,2,0,3,3,3,TRUE,2017-12-01,Towson,N
P. Powell,G,27,4,9,3,8,2,4,0,1,1,4,1,0,3,3,13,TRUE,2017-12-01,Towson,N
S. Phiri,G,34,1,3,1,2,0,0,0,3,3,1,0,0,1,3,3,TRUE,2017-12-01,Towson,N
M. Brookins,F,14,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,FALSE,2017-12-01,Towson,N
T. Washington,C,14,3,5,0,0,0,0,2,2,4,0,0,0,2,4,6,FALSE,2017-12-01,Towson,N
J. Shuler,G,6,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-12-01,Towson,N
I. Deas,G,23,4,9,2,5,0,0,2,0,2,0,0,0,0,1,10,FALSE,2017-12-01,Towson,N
TEAM,NA,NA,18,50,9,26,15,20,6,24,30,9,3,1,12,18,60,FALSE,2017-12-01,Towson,N
