player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,G,31,3,7,2,3,2,2,1,2,3,1,0,1,2,3,10,TRUE,2018-02-13,St. Bonaventure,H
A. Stukes,G,39,3,7,0,1,2,2,0,2,2,4,1,0,3,3,8,TRUE,2018-02-13,St. Bonaventure,H
P. Powell,G,40,5,15,3,9,2,2,0,5,5,5,1,0,3,0,15,TRUE,2018-02-13,St. Bonaventure,H
S. Phiri,G,36,6,11,5,9,5,5,0,3,3,2,2,2,1,1,22,TRUE,2018-02-13,St. Bonaventure,H
I. Deas,G,23,2,7,0,2,1,2,0,5,5,3,1,0,2,1,5,TRUE,2018-02-13,St. Bonaventure,H
M. Brookins,F,8,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2018-02-13,St. Bonaventure,H
T. Washington,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-02-13,St. Bonaventure,H
J. Shuler,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-13,St. Bonaventure,H
J. Moultrie,G,15,3,6,2,5,0,0,0,0,0,0,0,0,0,2,8,FALSE,2018-02-13,St. Bonaventure,H
TEAM,NA,NA,22,55,12,30,12,13,5,21,26,16,5,4,12,12,68,FALSE,2018-02-13,St. Bonaventure,H
