player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,31,6,7,0,0,2,2,6,5,11,1,0,1,2,0,14,TRUE,2018-02-24,Fordham,A
B. Johnson,G,35,8,11,2,3,5,6,1,8,9,2,0,2,4,2,23,TRUE,2018-02-24,Fordham,A
A. Stukes,G,35,6,12,2,3,2,2,0,1,1,4,0,0,1,2,16,TRUE,2018-02-24,Fordham,A
P. Powell,G,34,5,14,3,6,1,2,1,5,6,4,0,0,3,0,14,TRUE,2018-02-24,Fordham,A
S. Phiri,G,31,0,5,0,2,0,0,1,9,10,0,1,1,0,4,0,TRUE,2018-02-24,Fordham,A
M. Brookins,F,9,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2018-02-24,Fordham,A
D. Joseph,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-24,Fordham,A
K. Cooney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Fordham,A
C. Kuhar,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-24,Fordham,A
J. Moultrie,G,11,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-24,Fordham,A
J. Shuler,G,11,0,2,0,2,0,0,0,1,1,1,2,0,2,0,0,FALSE,2018-02-24,Fordham,A
TEAM,NA,NA,28,56,7,17,10,12,10,31,41,13,3,4,13,11,73,FALSE,2018-02-24,Fordham,A
