player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,17,1,3,0,0,2,4,1,6,7,0,2,1,0,4,4,TRUE,2018-02-07,George Washington,A
B. Johnson,G,31,5,12,2,4,2,2,1,7,8,0,1,0,7,1,14,TRUE,2018-02-07,George Washington,A
A. Stukes,G,26,0,2,0,1,0,0,0,1,1,4,0,0,1,2,0,TRUE,2018-02-07,George Washington,A
P. Powell,G,34,7,16,2,5,0,0,0,1,1,5,2,0,1,0,16,TRUE,2018-02-07,George Washington,A
S. Phiri,G,29,5,10,5,10,1,2,3,3,6,1,0,1,3,3,16,TRUE,2018-02-07,George Washington,A
M. Brookins,F,20,4,6,0,0,3,3,3,1,4,0,1,1,0,3,11,FALSE,2018-02-07,George Washington,A
C. Kuhar,G,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-02-07,George Washington,A
I. Deas,G,18,0,7,0,3,1,2,2,1,3,3,1,0,3,2,1,FALSE,2018-02-07,George Washington,A
J. Moultrie,G,12,2,3,0,1,3,3,0,2,2,1,0,0,1,0,7,FALSE,2018-02-07,George Washington,A
J. Shuler,G,12,0,3,0,2,0,0,1,1,2,2,0,0,1,1,0,FALSE,2018-02-07,George Washington,A
TEAM,NA,NA,24,62,9,26,12,16,12,25,37,17,7,3,17,16,69,FALSE,2018-02-07,George Washington,A
