player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sullivan,C,6,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2017-12-02,Holy Cross,N
B. Johnson,G,30,4,14,1,7,6,6,1,5,6,1,0,0,2,3,15,TRUE,2017-12-02,Holy Cross,N
A. Stukes,G,34,4,9,1,1,1,2,2,2,4,3,0,0,1,1,10,TRUE,2017-12-02,Holy Cross,N
P. Powell,G,37,4,8,3,6,2,2,0,2,2,3,0,0,1,0,13,TRUE,2017-12-02,Holy Cross,N
S. Phiri,G,25,0,4,0,3,0,0,1,1,2,2,2,0,0,0,0,TRUE,2017-12-02,Holy Cross,N
M. Brookins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Holy Cross,N
T. Washington,C,29,2,5,0,0,4,6,4,6,10,0,0,1,1,4,8,FALSE,2017-12-02,Holy Cross,N
J. Shuler,G,12,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2017-12-02,Holy Cross,N
I. Deas,G,24,3,8,2,5,1,2,0,5,5,2,0,0,1,0,9,FALSE,2017-12-02,Holy Cross,N
TEAM,NA,NA,18,50,8,23,14,18,11,21,32,12,3,2,6,10,58,FALSE,2017-12-02,Holy Cross,N
