player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,17,6,10,0,0,2,2,3,2,5,0,0,0,2,4,14,TRUE,2018-02-28,Dayton,H
B. Johnson,G,39,10,14,3,6,4,4,0,6,6,0,1,1,1,0,27,TRUE,2018-02-28,Dayton,H
A. Stukes,G,37,2,3,0,0,1,1,2,2,4,7,4,1,5,4,5,TRUE,2018-02-28,Dayton,H
J. Shuler,G,29,0,5,0,3,0,0,0,4,4,11,1,0,4,2,0,TRUE,2018-02-28,Dayton,H
S. Phiri,G,20,1,3,1,3,0,0,0,3,3,1,0,1,2,3,3,TRUE,2018-02-28,Dayton,H
M. Brookins,F,23,3,3,0,0,0,0,0,1,1,0,0,1,1,2,6,FALSE,2018-02-28,Dayton,H
D. Joseph,G,2,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-02-28,Dayton,H
K. Cooney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Dayton,H
C. Kuhar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-28,Dayton,H
J. Moultrie,G,31,5,11,3,7,0,0,0,0,0,2,1,0,2,3,13,FALSE,2018-02-28,Dayton,H
TEAM,NA,NA,28,51,8,21,7,7,8,21,29,21,7,4,19,19,71,FALSE,2018-02-28,Dayton,H
