player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,32,9,11,0,0,2,3,2,12,14,1,0,1,1,2,20,TRUE,2018-02-17,George Mason,H
B. Johnson,G,31,4,13,2,4,8,8,2,7,9,2,2,2,2,2,18,TRUE,2018-02-17,George Mason,H
A. Stukes,G,38,4,9,0,0,4,4,2,1,3,2,2,1,2,2,12,TRUE,2018-02-17,George Mason,H
P. Powell,G,38,4,13,1,6,2,2,0,3,3,3,0,0,2,2,11,TRUE,2018-02-17,George Mason,H
S. Phiri,G,36,2,6,1,4,0,2,1,2,3,3,1,0,1,3,5,TRUE,2018-02-17,George Mason,H
M. Brookins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-02-17,George Mason,H
I. Deas,G,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,George Mason,H
J. Moultrie,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,George Mason,H
J. Shuler,G,12,1,5,1,4,0,0,0,3,3,0,0,0,0,0,3,FALSE,2018-02-17,George Mason,H
TEAM,NA,NA,24,62,5,21,16,19,10,33,43,11,5,4,10,14,69,FALSE,2018-02-17,George Mason,H
