player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,20,1,1,0,0,4,4,1,2,3,0,0,0,1,2,6,TRUE,2018-01-31,Davidson,A
B. Johnson,G,29,7,11,0,4,6,6,0,5,5,0,2,1,0,1,20,TRUE,2018-01-31,Davidson,A
A. Stukes,G,29,1,4,0,0,1,2,2,0,2,2,2,0,3,1,3,TRUE,2018-01-31,Davidson,A
P. Powell,G,31,2,6,0,2,0,0,0,2,2,6,1,1,5,2,4,TRUE,2018-01-31,Davidson,A
I. Deas,G,21,2,10,1,4,0,0,0,1,1,1,1,1,2,1,5,TRUE,2018-01-31,Davidson,A
M. Brookins,F,17,1,1,0,0,0,0,0,2,2,0,1,1,0,2,2,FALSE,2018-01-31,Davidson,A
K. Cooney,G,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-01-31,Davidson,A
C. Kuhar,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-01-31,Davidson,A
J. Moultrie,G,23,6,10,5,7,2,2,0,3,3,1,1,0,0,1,19,FALSE,2018-01-31,Davidson,A
J. Shuler,G,8,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-01-31,Davidson,A
S. Phiri,G,18,0,4,0,4,0,0,0,3,3,1,0,0,2,5,0,FALSE,2018-01-31,Davidson,A
TEAM,NA,NA,22,52,8,26,13,14,4,22,26,12,8,4,14,16,65,FALSE,2018-01-31,Davidson,A
