player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,24,5,6,0,0,0,0,2,3,5,3,0,1,3,4,10,TRUE,2017-12-30,Saint Louis,H
A. Stukes,G,34,8,11,3,3,1,1,1,3,4,3,1,0,1,3,20,TRUE,2017-12-30,Saint Louis,H
P. Powell,G,27,12,19,3,4,1,1,0,7,7,2,0,0,1,0,28,TRUE,2017-12-30,Saint Louis,H
S. Phiri,G,33,1,6,1,5,0,0,2,8,10,1,1,0,3,1,3,TRUE,2017-12-30,Saint Louis,H
I. Deas,G,34,1,7,0,2,2,4,0,5,5,2,3,1,2,1,4,TRUE,2017-12-30,Saint Louis,H
M. Brookins,F,19,1,3,0,0,8,9,2,2,4,0,0,1,0,5,10,FALSE,2017-12-30,Saint Louis,H
D. Joseph,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-30,Saint Louis,H
K. Cooney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Saint Louis,H
C. Kuhar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-30,Saint Louis,H
J. Moultrie,G,4,2,3,1,2,1,2,0,1,1,0,0,0,0,0,6,FALSE,2017-12-30,Saint Louis,H
J. Shuler,G,18,0,2,0,0,2,2,0,2,2,0,0,0,2,1,2,FALSE,2017-12-30,Saint Louis,H
TEAM,NA,NA,30,59,8,17,15,19,8,34,42,11,5,3,14,16,83,FALSE,2017-12-30,Saint Louis,H
