player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,29,1,3,0,0,3,4,2,7,9,1,1,1,3,3,5,TRUE,2017-11-22,Miami,N
B. Johnson,G,40,6,20,0,5,4,4,5,11,16,0,0,1,3,0,16,TRUE,2017-11-22,Miami,N
A. Stukes,G,38,2,7,0,3,0,0,0,3,3,1,1,0,4,4,4,TRUE,2017-11-22,Miami,N
P. Powell,G,39,5,15,0,4,7,7,0,0,0,0,1,0,2,3,17,TRUE,2017-11-22,Miami,N
S. Phiri,G,27,0,1,0,1,0,0,0,5,5,1,0,0,0,1,0,TRUE,2017-11-22,Miami,N
M. Brookins,F,10,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2017-11-22,Miami,N
I. Deas,G,14,1,3,0,0,2,2,0,2,2,0,0,0,1,5,4,FALSE,2017-11-22,Miami,N
J. Moultrie,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Miami,N
J. Shuler,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Miami,N
TEAM,NA,NA,15,52,0,15,16,17,8,30,38,3,4,3,15,18,46,FALSE,2017-11-22,Miami,N
