player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,27,4,6,0,0,0,1,1,2,3,0,0,0,2,4,8,TRUE,2017-11-18,Northwestern,N
B. Johnson,G,36,9,15,2,4,2,5,4,3,7,0,3,0,2,1,22,TRUE,2017-11-18,Northwestern,N
A. Stukes,G,36,3,9,0,4,3,3,0,1,1,1,2,0,1,3,9,TRUE,2017-11-18,Northwestern,N
P. Powell,G,32,3,11,1,5,1,2,0,3,3,5,0,0,1,0,8,TRUE,2017-11-18,Northwestern,N
S. Phiri,G,26,2,5,1,4,0,0,1,0,1,0,2,0,1,0,5,TRUE,2017-11-18,Northwestern,N
M. Brookins,F,14,3,3,0,0,2,2,0,2,2,1,0,0,0,4,8,FALSE,2017-11-18,Northwestern,N
K. Sullivan,C,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2017-11-18,Northwestern,N
D. Joseph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Northwestern,N
I. Deas,G,15,3,8,1,3,2,3,1,4,5,1,1,1,1,0,9,FALSE,2017-11-18,Northwestern,N
J. Moultrie,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-11-18,Northwestern,N
J. Shuler,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-18,Northwestern,N
TEAM,NA,NA,29,60,5,21,11,18,10,17,27,8,9,2,8,12,74,FALSE,2017-11-18,Northwestern,N
