player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,22,4,6,0,0,0,0,0,6,6,0,0,2,0,5,8,TRUE,2017-12-22,Bucknell,A
J. Shuler,G,18,0,3,0,3,0,0,2,1,3,1,0,0,1,2,0,TRUE,2017-12-22,Bucknell,A
A. Stukes,G,33,2,7,0,1,1,2,1,2,3,6,1,0,1,1,5,TRUE,2017-12-22,Bucknell,A
P. Powell,G,39,9,18,2,5,9,12,0,4,4,3,3,0,6,2,29,TRUE,2017-12-22,Bucknell,A
S. Phiri,G,34,2,6,2,5,1,2,1,2,3,2,1,1,2,5,7,TRUE,2017-12-22,Bucknell,A
K. Sullivan,C,8,0,3,0,0,0,0,2,3,5,0,0,2,0,3,0,FALSE,2017-12-22,Bucknell,A
D. Joseph,G,8,2,3,1,1,0,0,1,0,1,1,0,0,0,3,5,FALSE,2017-12-22,Bucknell,A
I. Deas,G,32,8,20,3,8,5,5,0,4,4,0,3,1,0,1,24,FALSE,2017-12-22,Bucknell,A
J. Moultrie,G,6,1,2,1,2,0,0,0,0,0,1,1,0,0,2,3,FALSE,2017-12-22,Bucknell,A
TEAM,NA,NA,28,68,9,25,16,21,9,22,31,14,9,6,10,24,81,FALSE,2017-12-22,Bucknell,A
