play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,LSU,Gardner-Webb,4,4,NA,400817509,2015-12-16
2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,28,0.5,0.5,LSU,Gardner-Webb,4,4,NA,400817509,2015-12-16
3,1,19:32,2372,2372,Elbert Robinson III made Jumper. Assisted by Ben Simmons.,2,0,2,14,0.5446180346713736,0.5446180346713736,LSU,Gardner-Webb,4,4,NA,400817509,2015-12-16
4,1,19:18,2358,2358,Dylan Poston missed Three Point Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,LSU,Gardner-Webb,4,4,NA,400817509,2015-12-16
5,1,19:18,2358,2358,LSU Defensive Rebound.,2,0,2,21,0.5449181103473372,0.5449181103473372,LSU,Gardner-Webb,4,4,NA,400817509,2015-12-16
6,1,18:57,2337,2337,Ben Simmons Turnover.,2,0,2,8,0.545373062929666,0.545373062929666,LSU,Gardner-Webb,4,4,NA,400817509,2015-12-16
7,1,18:49,2329,2329,Tyrell Nelson Turnover.,2,0,2,0,0.5455478180458078,0.5455478180458078,LSU,Gardner-Webb,4,4,NA,400817509,2015-12-16
8,1,18:49,2329,2329,Keith Hornsby Steal.,2,0,2,6,0.5455478180458078,0.5455478180458078,LSU,Gardner-Webb,4,4,NA,400817509,2015-12-16
9,1,18:43,2323,2323,Foul on Dylan Poston.,2,0,2,0,0.5456793799013266,0.5456793799013266,LSU,Gardner-Webb,4,4,NA,400817509,2015-12-16
10,1,18:43,2323,2323,Keith Hornsby made Free Throw.,3,0,3,0,0.5682813775007283,0.5682813775007283,LSU,Gardner-Webb,4,4,NA,400817509,2015-12-16
11,1,18:43,2323,2323,Keith Hornsby made Free Throw.,4,0,4,17,0.5906025525746488,0.5906025525746488,LSU,Gardner-Webb,4,4,NA,400817509,2015-12-16
