play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
2,1,19:40,2380,2380,Reed Tellinghuisen Turnover.,0,0,0,2,0.5,0.5,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
3,1,19:38,2378,2378,Toddrick Gotcher Steal.,0,0,0,11,0.5,0.5,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
4,1,19:27,2367,2367,Toddrick Gotcher Turnover.,0,0,0,24,0.5,0.5,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
5,1,19:03,2343,2343,Jake Bittle Turnover.,0,0,0,18,0.5,0.5,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
6,1,18:45,2325,2325,Devaugntah Williams made Jumper.,2,0,2,15,0.5456354795997193,0.5456354795997193,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
7,1,18:30,2310,2310,Keaton Moffitt missed Jumper.,2,0,2,0,0.5459658291288992,0.5459658291288992,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
8,1,18:30,2310,2310,Keenan Evans Block.,2,0,2,0,0.5459658291288992,0.5459658291288992,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
9,1,18:30,2310,2310,South Dakota St Offensive Rebound.,2,0,2,3,0.5459658291288992,0.5459658291288992,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
10,1,18:27,2307,2307,Jake Bittle Turnover.,2,0,2,10,0.5460321953134282,0.5460321953134282,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
11,1,18:17,2297,2297,Keenan Evans missed Three Point Jumper.,2,0,2,0,0.5462540972634312,0.5462540972634312,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
12,1,18:17,2297,2297,Keaton Moffitt Defensive Rebound.,2,0,2,8,0.5462540972634312,0.5462540972634312,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
13,1,18:09,2289,2289,Ian Theisen missed Jumper.,2,0,2,0,0.5464323470136655,0.5464323470136655,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
14,1,18:09,2289,2289,Norense Odiase Block.,2,0,2,1,0.5464323470136655,0.5464323470136655,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
15,1,18:08,2288,2288,Keaton Moffitt Offensive Rebound.,2,0,2,21,0.5464546722449519,0.5464546722449519,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
16,1,17:47,2267,2267,Deondre Parks missed Three Point Jumper.,2,0,2,0,0.546925639914279,0.546925639914279,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
17,1,17:47,2267,2267,Reed Tellinghuisen Offensive Rebound.,2,0,2,3,0.546925639914279,0.546925639914279,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
18,1,17:44,2264,2264,Reed Tellinghuisen made Layup.,2,2,0,13,0.5,0.5,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
19,1,17:31,2251,2251,Toddrick Gotcher made Three Point Jumper.,5,2,3,22,0.5706668871886571,0.5706668871886571,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
20,1,17:09,2229,2229,Reed Tellinghuisen Turnover.,5,2,3,16,0.5714085226413206,0.5714085226413206,Texas Tech,South Dakota State,4,4,NA,400831695,2015-12-16
