play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,USC,Arizona,4,4,NA,280310030,2008-01-31
2,1,19:24,2364,2364,Davon Jefferson made Two Point Jumper.,2,0,2,35,0.5447891790846144,0.5447891790846144,USC,Arizona,4,4,NA,280310030,2008-01-31
3,1,18:49,2329,2329,Foul on Jamelle Horne,2,0,2,0,0.5455478180458078,0.5455478180458078,USC,Arizona,4,4,NA,280310030,2008-01-31
4,1,18:49,2329,2329,Davon Jefferson missed Free Throw.,2,0,2,0,0.5455478180458078,0.5455478180458078,USC,Arizona,4,4,NA,280310030,2008-01-31
5,1,18:49,2329,2329,null,2,0,2,0,0.5455478180458078,0.5455478180458078,USC,Arizona,4,4,NA,280310030,2008-01-31
6,1,18:49,2329,2329,Davon Jefferson made Free Throw.,3,0,3,19,0.5680860791706658,0.5680860791706658,USC,Arizona,4,4,NA,280310030,2008-01-31
7,1,18:30,2310,2310,Chase Budinger missed Three Point Jumper.,3,0,3,0,0.5687065592332494,0.5687065592332494,USC,Arizona,4,4,NA,280310030,2008-01-31
8,1,18:30,2310,2310,Jordan Hill Offensive Rebound.,3,0,3,8,0.5687065592332494,0.5687065592332494,USC,Arizona,4,4,NA,280310030,2008-01-31
9,1,18:22,2302,2302,Jerryd Bayless missed Three Point Jumper.,3,0,3,0,0.5689695343354628,0.5689695343354628,USC,Arizona,4,4,NA,280310030,2008-01-31
10,1,18:22,2302,2302,Chase Budinger Offensive Rebound.,3,0,3,7,0.5689695343354628,0.5689695343354628,USC,Arizona,4,4,NA,280310030,2008-01-31
11,1,18:15,2295,2295,USC Full Timeout.,3,0,3,10,0.5692004269661427,0.5692004269661427,USC,Arizona,3,4,NA,280310030,2008-01-31
12,1,18:05,2285,2285,Jordan Hill made Two Point Dunk Shot.  Assisted by Jawann McClellan.,3,2,1,33,0.5233114145205584,0.5233114145205584,USC,Arizona,3,4,NA,280310030,2008-01-31
13,1,17:32,2252,2252,Angelo Johnson missed Three Point Jumper.,3,2,1,0,0.523685214139179,0.523685214139179,USC,Arizona,3,4,NA,280310030,2008-01-31
14,1,17:32,2252,2252,Jamelle Horne Defensive Rebound.,3,2,1,25,0.523685214139179,0.523685214139179,USC,Arizona,3,4,NA,280310030,2008-01-31
15,1,17:07,2227,2227,Jerryd Bayless missed Two Point Jumper.,3,2,1,0,0.5239713147776629,0.5239713147776629,USC,Arizona,3,4,NA,280310030,2008-01-31
16,1,17:07,2227,2227,O.J. Mayo Defensive Rebound.,3,2,1,7,0.5239713147776629,0.5239713147776629,USC,Arizona,3,4,NA,280310030,2008-01-31
17,1,17:00,2220,2220,O.J. Mayo made Three Point Jumper.,6,2,4,27,0.5951088823675076,0.5951088823675076,USC,Arizona,3,4,NA,280310030,2008-01-31
18,1,16:33,2193,2193,Jawann McClellan missed Three Point Jumper.,6,2,4,0,0.5963133201762019,0.5963133201762019,USC,Arizona,3,4,NA,280310030,2008-01-31
19,1,16:33,2193,2193,Taj Gibson Defensive Rebound.,6,2,4,32,0.5963133201762019,0.5963133201762019,USC,Arizona,3,4,NA,280310030,2008-01-31
20,1,16:01,2161,2161,Jawann McClellan made Two Point Layup.  Assisted by Jordan Hill.,6,4,2,21,0.5493502722348179,0.5493502722348179,USC,Arizona,3,4,NA,280310030,2008-01-31
21,1,15:40,2140,2140,Chase Budinger made Two Point Layup.,6,6,0,32,0.5,0.5,USC,Arizona,3,4,NA,280310030,2008-01-31
22,1,15:08,2108,2108,Taj Gibson made Two Point Dunk Shot.  Assisted by Davon Jefferson.,8,6,2,24,0.5505893481870884,0.5505893481870884,USC,Arizona,3,4,NA,280310030,2008-01-31
23,1,14:44,2084,2084,Official TV Timeout.,8,6,2,14,0.5511587272416973,0.5511587272416973,USC,Arizona,3,4,NA,280310030,2008-01-31
24,1,14:30,2070,2070,Taj Gibson missed Two Point Jumper.,8,6,2,0,0.5514935216661594,0.5514935216661594,USC,Arizona,3,4,NA,280310030,2008-01-31
25,1,14:30,2070,2070,Jordan Hill Defensive Rebound.,8,6,2,27,0.5514935216661594,0.5514935216661594,USC,Arizona,3,4,NA,280310030,2008-01-31
26,1,14:03,2043,2043,Nic Wise missed Three Point Jumper.,8,6,2,0,0.5521451263571212,0.5521451263571212,USC,Arizona,3,4,NA,280310030,2008-01-31
27,1,14:03,2043,2043,Jordan Hill Offensive Rebound.,8,6,2,1,0.5521451263571212,0.5521451263571212,USC,Arizona,3,4,NA,280310030,2008-01-31
28,1,14:02,2042,2042,Jordan Hill missed Two Point Jumper.,8,6,2,0,0.552169416407975,0.552169416407975,USC,Arizona,3,4,NA,280310030,2008-01-31
29,1,14:02,2042,2042,Jawann McClellan Offensive Rebound.,8,6,2,9,0.552169416407975,0.552169416407975,USC,Arizona,3,4,NA,280310030,2008-01-31
30,1,13:53,2033,2033,Jawann McClellan made Two Point Layup.  Assisted by Jordan Hill.,8,8,0,12,0.5,0.5,USC,Arizona,3,4,NA,280310030,2008-01-31
31,1,13:41,2021,2021,O.J. Mayo made Three Point Jumper.,11,8,3,25,0.5786589996270805,0.5786589996270805,USC,Arizona,3,4,NA,280310030,2008-01-31
32,1,13:16,1996,1996,Jawann McClellan made Three Point Jumper.,11,11,0,24,0.5,0.5,USC,Arizona,3,4,NA,280310030,2008-01-31
33,1,12:52,1972,1972,Taj Gibson made Two Point Jumper.  Assisted by O.J. Mayo.,13,11,2,12,0.5539002189832,0.5539002189832,USC,Arizona,3,4,NA,280310030,2008-01-31
34,1,12:40,1960,1960,Jawann McClellan made Three Point Jumper.,13,14,-1,29,0.472818193272966,0.472818193272966,USC,Arizona,3,4,NA,280310030,2008-01-31
35,1,12:11,1931,1931,Davon Jefferson missed Two Point Jumper.,13,14,-1,0,0.4724441908052441,0.4724441908052441,USC,Arizona,3,4,NA,280310030,2008-01-31
36,1,12:11,1931,1931,null,13,14,-1,15,0.4724441908052441,0.4724441908052441,USC,Arizona,3,4,NA,280310030,2008-01-31
37,1,11:56,1916,1916,Foul on Chase Budinger,13,14,-1,1,0.4722491952868305,0.4722491952868305,USC,Arizona,3,4,NA,280310030,2008-01-31
38,1,11:55,1915,1915,Official TV Timeout.,13,14,-1,23,0.4722362106306855,0.4722362106306855,USC,Arizona,3,4,NA,280310030,2008-01-31
39,1,11:32,1892,1892,Davon Jefferson made Two Point Jumper.,15,14,1,27,0.5280621840448054,0.5280621840448054,USC,Arizona,3,4,NA,280310030,2008-01-31
40,1,11:05,1865,1865,Chase Budinger missed Two Point Jumper.,15,14,1,0,0.5284127472172593,0.5284127472172593,USC,Arizona,3,4,NA,280310030,2008-01-31
41,1,11:05,1865,1865,USC Defensive Rebound.,15,14,1,16,0.5284127472172593,0.5284127472172593,USC,Arizona,3,4,NA,280310030,2008-01-31
42,1,10:49,1849,1849,Taj Gibson made Two Point Layup.,17,14,3,15,0.585120685583057,0.585120685583057,USC,Arizona,3,4,NA,280310030,2008-01-31
43,1,10:34,1834,1834,Jerryd Bayless made Two Point Dunk Shot.  Assisted by Nic Wise.,17,16,1,12,0.5288174947608248,0.5288174947608248,USC,Arizona,3,4,NA,280310030,2008-01-31
44,1,10:22,1822,1822,Angelo Johnson made Two Point Layup.,19,16,3,1,0.5861551620920435,0.5861551620920435,USC,Arizona,3,4,NA,280310030,2008-01-31
45,1,10:21,1821,1821,Arizona Full Timeout.,19,16,3,17,0.5861936701488931,0.5861936701488931,USC,Arizona,3,3,NA,280310030,2008-01-31
46,1,10:04,1804,1804,Jerryd Bayless made Two Point Jumper.,19,18,1,20,0.5292135580942247,0.5292135580942247,USC,Arizona,3,3,NA,280310030,2008-01-31
47,1,9:44,1784,1784,Foul on Taj Gibson,19,18,1,31,0.5294810368453541,0.5294810368453541,USC,Arizona,3,3,NA,280310030,2008-01-31
48,1,9:13,1753,1753,Jerryd Bayless missed Three Point Jumper.,19,18,1,0,0.5299027173203668,0.5299027173203668,USC,Arizona,3,3,NA,280310030,2008-01-31
49,1,9:13,1753,1753,Angelo Johnson Defensive Rebound.,19,18,1,46,0.5299027173203668,0.5299027173203668,USC,Arizona,3,3,NA,280310030,2008-01-31
