play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
2,1,19:42,2382,2382,Nedeljko Golubovic made Two Point Jumper.  Assisted by Hector Hernandez.,0,2,-2,12,0.45559463014409923,0.45559463014409923,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
3,1,19:30,2370,2370,Marcelus Kemp made Two Point Layup.  Assisted by Demarshay Johnson.,2,2,0,15,0.5,0.5,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
4,1,19:15,2355,2355,Foul on JaVale McGee,2,2,0,25,0.5,0.5,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
5,1,18:50,2330,2330,Kevin Bell missed Two Point Jumper.,2,2,0,0,0.5,0.5,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
6,1,18:50,2330,2330,Nevada Defensive Rebound.,2,2,0,12,0.5,0.5,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
7,1,18:38,2318,2318,Marcelus Kemp missed Two Point Jumper.,2,2,0,0,0.5,0.5,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
8,1,18:38,2318,2318,Kevin Bell Defensive Rebound.,2,2,0,13,0.5,0.5,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
9,1,18:25,2305,2305,Eddie Miller made Two Point Jumper.  Assisted by Nedeljko Golubovic.,2,4,-2,15,0.4539235074515363,0.4539235074515363,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
10,1,18:10,2290,2290,JaVale McGee made Three Point Jumper.,5,4,1,16,0.5232552132690224,0.5232552132690224,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
11,1,17:54,2274,2274,Eddie Miller missed Three Point Jumper.,5,4,1,0,0.523435477271786,0.523435477271786,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
12,1,17:54,2274,2274,null,5,4,1,24,0.523435477271786,0.523435477271786,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
13,1,17:30,2250,2250,Hector Hernandez Steal.,5,4,1,9,0.5237080166516996,0.5237080166516996,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
14,1,17:21,2241,2241,Alex Blair missed Three Point Jumper.,5,4,1,0,0.5238108181357399,0.5238108181357399,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
15,1,17:21,2241,2241,Eddie Miller Offensive Rebound.,5,4,1,15,0.5238108181357399,0.5238108181357399,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
16,1,17:06,2226,2226,Eddie Miller missed Three Point Jumper.,5,4,1,0,0.5239828044121141,0.5239828044121141,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
17,1,17:06,2226,2226,Brandon Fields Defensive Rebound.,5,4,1,8,0.5239828044121141,0.5239828044121141,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
18,1,16:58,2218,2218,Hector Hernandez Steal.,5,4,1,3,0.5240748370447984,0.5240748370447984,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
19,1,16:55,2215,2215,Eddie Miller made Two Point Layup.  Assisted by Hector Hernandez.,5,6,-1,17,0.4758905994922459,0.4758905994922459,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
20,1,16:38,2198,2198,Foul on Alex Blair,5,6,-1,0,0.4756942538677578,0.4756942538677578,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
21,1,16:38,2198,2198,JaVale McGee missed Free Throw.,5,6,-1,0,0.4756942538677578,0.4756942538677578,Nevada,Fresno State,6,6,NA,280312440,2008-01-31
