play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
2,1,19:38,2378,2378,Tyler Hansbrough missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
3,1,19:38,2378,2378,Wayne Ellington Offensive Rebound.,0,0,0,10,0.5,0.5,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
4,1,19:28,2368,2368,Wayne Ellington made Two Point Jumper.,2,0,2,38,0.5447034963388572,0.5447034963388572,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
5,1,18:50,2330,2330,Rakim Sanders missed Two Point Layup.,2,0,2,0,0.5455259319330696,0.5455259319330696,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
6,1,18:50,2330,2330,Deon Thompson Defensive Rebound.,2,0,2,14,0.5455259319330696,0.5455259319330696,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
7,1,18:36,2316,2316,Deon Thompson made Two Point Jumper.  Assisted by Wayne Ellington.,4,0,4,15,0.5909029385104733,0.5909029385104733,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
8,1,18:21,2301,2301,Rakim Sanders missed Three Point Jumper.,4,0,4,0,0.5915499701662879,0.5915499701662879,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
9,1,18:21,2301,2301,Ty Lawson Defensive Rebound.,4,0,4,7,0.5915499701662879,0.5915499701662879,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
10,1,18:14,2294,2294,Marcus Ginyard made Two Point Layup.  Assisted by Ty Lawson.,6,0,6,25,0.6358620445029879,0.6358620445029879,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
11,1,17:49,2269,2269,Deon Thompson missed Two Point Jumper.,6,0,6,0,0.6374294879284254,0.6374294879284254,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
12,1,17:49,2269,2269,Tyrese Rice Defensive Rebound.,6,0,6,8,0.6374294879284254,0.6374294879284254,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
13,1,17:41,2261,2261,Foul on Deon Thompson,6,0,6,0,0.6379338117958658,0.6379338117958658,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
14,1,17:41,2261,2261,Tyler Roche made Free Throw.,6,1,5,0,0.6158584986535243,0.6158584986535243,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
15,1,17:41,2261,2261,Tyler Roche missed Free Throw.,6,1,5,0,0.6158584986535243,0.6158584986535243,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
16,1,17:41,2261,2261,Tyler Hansbrough Defensive Rebound.,6,1,5,32,0.6158584986535243,0.6158584986535243,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
17,1,17:09,2229,2229,Marcus Ginyard made Two Point Layup.,8,1,7,0,0.6617420706933582,0.6617420706933582,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
18,1,17:09,2229,2229,Foul on Tyrelle Blair,8,1,7,0,0.6617420706933582,0.6617420706933582,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
19,1,17:09,2229,2229,Marcus Ginyard made Free Throw.,9,1,8,10,0.6828572586849732,0.6828572586849732,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
20,1,16:59,2219,2219,John Oates made Three Point Jumper.,9,4,5,10,0.6181347132392869,0.6181347132392869,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
21,1,16:49,2209,2209,Deon Thompson made Two Point Layup.  Assisted by Wayne Ellington.,11,4,7,17,0.6631870729998225,0.6631870729998225,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
22,1,16:32,2192,2192,Ty Lawson made Two Point Layup.,13,4,9,0,0.7064499690629921,0.7064499690629921,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
23,1,16:32,2192,2192,Foul on Tyrese Rice,13,4,9,0,0.7064499690629921,0.7064499690629921,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
24,1,16:32,2192,2192,Ty Lawson made Free Throw.,14,4,10,18,0.7262705813513696,0.7262705813513696,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
25,1,16:14,2174,2174,Rakim Sanders made Three Point Jumper.  Assisted by John Oates.,14,7,7,19,0.6657248284957081,0.6657248284957081,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
26,1,15:55,2155,2155,Danny Green missed Three Point Jumper.,14,7,7,0,0.6671065837765418,0.6671065837765418,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
27,1,15:55,2155,2155,Rakim Sanders Defensive Rebound.,14,7,7,21,0.6671065837765418,0.6671065837765418,North Carolina,Boston College,4,4,NA,280310153,2008-01-31
