player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,13,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0,TRUE,2021-03-02,Buffalo,A
E. Freeman,F,25,5,5,0,0,1,1,3,9,12,0,1,3,1,3,11,TRUE,2021-03-02,Buffalo,A
G. Tribble,G,17,2,6,0,1,1,1,1,1,2,0,1,1,0,0,5,TRUE,2021-03-02,Buffalo,A
B. Trimble Jr.,G,20,0,7,0,4,0,0,0,0,0,0,0,1,0,5,0,TRUE,2021-03-02,Buffalo,A
L. Jackson,G,36,10,28,5,13,2,2,1,2,3,4,3,0,2,2,27,TRUE,2021-03-02,Buffalo,A
J. Marshall,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-02,Buffalo,A
M. Dawson,F,21,2,5,0,3,3,4,3,1,4,1,0,0,0,3,7,FALSE,2021-03-02,Buffalo,A
C. Reece,F,14,1,3,0,0,0,0,1,2,3,1,1,1,1,2,2,FALSE,2021-03-02,Buffalo,A
M. Wynn,F,22,4,9,1,4,2,2,2,4,6,1,2,1,2,4,11,FALSE,2021-03-02,Buffalo,A
G. Clarke,G,14,3,7,0,0,4,4,0,3,3,1,2,0,0,0,10,FALSE,2021-03-02,Buffalo,A
M. Dailey,G,16,2,4,1,1,0,0,0,2,2,2,0,0,1,0,5,FALSE,2021-03-02,Buffalo,A
TEAM,NA,NA,29,75,7,27,13,14,14,27,41,11,10,7,11,20,78,FALSE,2021-03-02,Buffalo,A
