player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,27,4,7,1,4,0,0,1,2,3,1,1,0,1,5,9,TRUE,2020-12-15,St. Bonaventure,N
C. Reece,F,18,6,8,0,0,0,0,3,2,5,1,1,0,2,4,12,TRUE,2020-12-15,St. Bonaventure,N
G. Tribble,G,18,2,3,0,0,2,2,0,3,3,1,0,0,1,0,6,TRUE,2020-12-15,St. Bonaventure,N
L. Jackson,G,38,7,17,2,9,6,6,0,0,0,7,1,0,3,3,22,TRUE,2020-12-15,St. Bonaventure,N
M. Dailey,G,29,1,11,1,8,0,0,0,5,5,0,1,0,2,2,3,TRUE,2020-12-15,St. Bonaventure,N
J. Marshall,F,17,0,3,0,3,9,10,3,6,9,0,2,0,2,3,9,FALSE,2020-12-15,St. Bonaventure,N
M. Dawson,F,15,2,4,2,4,0,0,1,2,3,0,0,0,1,3,6,FALSE,2020-12-15,St. Bonaventure,N
E. Freeman,F,22,2,3,0,0,3,3,0,4,4,0,1,1,3,2,7,FALSE,2020-12-15,St. Bonaventure,N
B. Trimble Jr.,G,16,0,4,0,4,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-12-15,St. Bonaventure,N
TEAM,NA,NA,24,60,6,32,20,21,11,30,41,10,7,1,17,24,74,FALSE,2020-12-15,St. Bonaventure,N
