player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,20,5,11,2,5,0,0,0,3,3,1,1,0,2,2,12,TRUE,2020-12-12,Cedarville,H
C. Reece,F,20,3,4,0,0,0,2,4,4,8,0,0,0,3,0,6,TRUE,2020-12-12,Cedarville,H
G. Tribble,G,25,2,5,0,1,2,2,0,1,1,4,1,0,0,0,6,TRUE,2020-12-12,Cedarville,H
L. Jackson,G,28,7,11,3,7,2,2,1,3,4,9,1,0,1,1,19,TRUE,2020-12-12,Cedarville,H
M. Dailey,G,21,3,6,3,6,0,0,1,5,6,3,0,0,0,0,9,TRUE,2020-12-12,Cedarville,H
J. Marshall,F,16,4,4,2,2,2,2,2,3,5,0,1,0,1,2,12,FALSE,2020-12-12,Cedarville,H
M. Dawson,F,20,3,9,3,9,2,2,1,2,3,1,2,0,1,0,11,FALSE,2020-12-12,Cedarville,H
E. Freeman,F,16,3,4,0,0,2,3,2,4,6,1,0,0,2,1,8,FALSE,2020-12-12,Cedarville,H
T. Edwards,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-12,Cedarville,H
T. Currie,F,4,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2020-12-12,Cedarville,H
G. Clarke,G,4,1,1,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2020-12-12,Cedarville,H
S. Walter,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-12,Cedarville,H
B. Trimble Jr.,G,19,3,9,2,8,0,0,0,3,3,2,2,0,0,0,8,FALSE,2020-12-12,Cedarville,H
TEAM,NA,NA,35,66,16,40,11,15,14,32,46,23,8,0,10,8,97,FALSE,2020-12-12,Cedarville,H
