player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,21,4,5,0,1,5,6,0,4,4,5,0,0,0,3,13,TRUE,2021-01-26,Eastern Michigan,H
E. Freeman,F,17,5,5,0,0,0,1,0,9,9,1,1,1,1,2,10,TRUE,2021-01-26,Eastern Michigan,H
B. Trimble Jr.,G,23,4,10,4,10,0,0,0,6,6,0,0,0,2,3,12,TRUE,2021-01-26,Eastern Michigan,H
L. Jackson,G,31,3,11,0,2,3,4,0,1,1,3,0,0,3,1,9,TRUE,2021-01-26,Eastern Michigan,H
M. Dailey,G,25,5,10,4,8,0,0,0,4,4,3,1,0,0,1,14,TRUE,2021-01-26,Eastern Michigan,H
J. Marshall,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-26,Eastern Michigan,H
M. Dawson,F,15,2,9,1,5,0,0,3,1,4,0,0,0,0,1,5,FALSE,2021-01-26,Eastern Michigan,H
C. Reece,F,21,2,5,0,0,0,0,3,7,10,0,0,0,4,3,4,FALSE,2021-01-26,Eastern Michigan,H
T. Edwards,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-26,Eastern Michigan,H
T. Currie,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-26,Eastern Michigan,H
M. Wynn,F,17,3,5,0,1,2,2,3,1,4,5,0,0,0,3,8,FALSE,2021-01-26,Eastern Michigan,H
A. Bandaogo,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-26,Eastern Michigan,H
G. Tribble,G,13,3,4,0,1,0,0,0,1,1,2,1,0,1,0,6,FALSE,2021-01-26,Eastern Michigan,H
G. Clarke,G,9,0,2,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2021-01-26,Eastern Michigan,H
TEAM,NA,NA,33,69,10,29,10,13,10,40,50,22,3,1,11,19,86,FALSE,2021-01-26,Eastern Michigan,H
