player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,22,1,3,1,2,0,0,1,2,3,1,0,0,2,1,3,TRUE,2021-02-05,Kent State,A
E. Freeman,F,28,2,3,0,0,0,0,2,9,11,0,0,4,0,1,4,TRUE,2021-02-05,Kent State,A
B. Trimble Jr.,G,33,8,11,7,10,3,3,0,1,1,0,0,0,0,1,26,TRUE,2021-02-05,Kent State,A
L. Jackson,G,36,9,23,1,5,2,4,2,3,5,8,1,0,5,1,21,TRUE,2021-02-05,Kent State,A
M. Dailey,G,13,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,TRUE,2021-02-05,Kent State,A
M. Dawson,F,18,1,3,1,3,0,0,0,2,2,2,0,0,2,0,3,FALSE,2021-02-05,Kent State,A
C. Reece,F,11,3,5,0,0,0,0,1,2,3,0,1,1,2,4,6,FALSE,2021-02-05,Kent State,A
M. Wynn,F,19,2,4,1,2,1,2,2,3,5,1,1,1,0,2,6,FALSE,2021-02-05,Kent State,A
G. Tribble,G,16,1,4,0,1,1,2,2,0,2,2,1,0,2,3,3,FALSE,2021-02-05,Kent State,A
G. Clarke,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-05,Kent State,A
TEAM,NA,NA,27,59,11,25,7,11,11,26,37,14,4,6,15,16,72,FALSE,2021-02-05,Kent State,A
