player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,18,1,8,0,5,0,0,0,2,2,0,0,0,1,3,2,TRUE,2021-02-23,Ohio,A
E. Freeman,F,21,2,2,0,0,1,4,3,1,4,0,1,3,2,2,5,TRUE,2021-02-23,Ohio,A
B. Trimble Jr.,G,27,3,9,3,6,0,0,0,3,3,1,1,1,0,3,9,TRUE,2021-02-23,Ohio,A
L. Jackson,G,34,8,17,1,5,5,5,2,5,7,4,1,0,1,2,22,TRUE,2021-02-23,Ohio,A
M. Dailey,G,25,1,4,0,2,1,1,0,1,1,0,0,0,1,1,3,TRUE,2021-02-23,Ohio,A
J. Marshall,F,3,2,3,0,1,3,5,1,1,2,0,0,0,1,3,7,FALSE,2021-02-23,Ohio,A
M. Dawson,F,19,3,7,3,7,0,0,3,1,4,2,0,0,0,3,9,FALSE,2021-02-23,Ohio,A
C. Reece,F,16,2,3,0,0,1,2,1,3,4,0,0,1,2,1,5,FALSE,2021-02-23,Ohio,A
M. Wynn,F,16,2,7,1,5,0,0,0,5,5,0,0,0,0,3,5,FALSE,2021-02-23,Ohio,A
A. Bandaogo,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-02-23,Ohio,A
G. Tribble,G,15,2,5,0,1,0,0,1,3,4,4,0,0,3,1,4,FALSE,2021-02-23,Ohio,A
G. Clarke,G,3,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2021-02-23,Ohio,A
TEAM,NA,NA,26,67,8,32,13,19,15,27,42,12,3,5,12,23,73,FALSE,2021-02-23,Ohio,A
