player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,28,2,7,1,3,5,6,0,5,5,3,0,2,2,1,10,TRUE,2021-01-19,Bowling Green,A
E. Freeman,F,20,3,6,0,0,4,4,7,7,14,0,0,1,3,3,10,TRUE,2021-01-19,Bowling Green,A
B. Trimble Jr.,G,34,7,13,4,8,0,0,0,4,4,0,2,0,1,1,18,TRUE,2021-01-19,Bowling Green,A
L. Jackson,G,36,4,12,1,4,7,7,0,6,6,6,0,1,4,0,16,TRUE,2021-01-19,Bowling Green,A
M. Dailey,G,19,0,3,0,3,0,0,0,2,2,1,0,0,2,1,0,TRUE,2021-01-19,Bowling Green,A
J. Marshall,F,6,0,2,0,1,0,0,1,2,3,1,1,0,0,3,0,FALSE,2021-01-19,Bowling Green,A
M. Dawson,F,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2021-01-19,Bowling Green,A
C. Reece,F,20,4,7,0,0,0,0,1,5,6,0,1,3,1,3,8,FALSE,2021-01-19,Bowling Green,A
M. Wynn,F,4,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2021-01-19,Bowling Green,A
G. Tribble,G,19,0,4,0,2,1,2,1,3,4,0,0,0,2,1,1,FALSE,2021-01-19,Bowling Green,A
G. Clarke,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-19,Bowling Green,A
TEAM,NA,NA,22,59,8,24,17,19,14,35,49,12,5,7,16,14,69,FALSE,2021-01-19,Bowling Green,A
