player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,25,1,4,0,3,2,2,0,2,2,1,0,0,1,0,4,TRUE,2021-01-23,Western Michigan,A
E. Freeman,F,29,4,4,0,0,1,4,1,9,10,0,1,0,0,2,9,TRUE,2021-01-23,Western Michigan,A
B. Trimble Jr.,G,28,2,8,2,8,0,0,0,2,2,0,2,0,1,2,6,TRUE,2021-01-23,Western Michigan,A
L. Jackson,G,35,8,17,3,7,13,14,1,1,2,6,2,0,3,2,32,TRUE,2021-01-23,Western Michigan,A
M. Dailey,G,22,1,7,1,6,0,0,0,2,2,1,1,0,2,1,3,TRUE,2021-01-23,Western Michigan,A
J. Marshall,F,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-23,Western Michigan,A
M. Dawson,F,19,5,6,3,4,0,0,1,2,3,0,1,0,0,0,13,FALSE,2021-01-23,Western Michigan,A
C. Reece,F,11,0,0,0,0,2,2,1,2,3,0,0,0,2,5,2,FALSE,2021-01-23,Western Michigan,A
M. Wynn,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-01-23,Western Michigan,A
G. Tribble,G,18,1,1,0,0,1,3,1,2,3,1,0,0,1,1,3,FALSE,2021-01-23,Western Michigan,A
G. Clarke,G,6,1,1,1,1,2,2,0,1,1,1,0,0,0,1,5,FALSE,2021-01-23,Western Michigan,A
TEAM,NA,NA,23,49,10,30,23,31,5,23,28,10,7,0,10,15,79,FALSE,2021-01-23,Western Michigan,A
