player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,19,1,3,0,1,0,0,1,2,3,3,0,0,1,1,2,TRUE,2021-01-09,Eastern Michigan,A
E. Freeman,F,17,4,6,0,0,0,0,1,3,4,0,0,0,1,2,8,TRUE,2021-01-09,Eastern Michigan,A
B. Trimble Jr.,G,27,3,8,3,8,0,0,0,0,0,1,0,1,0,3,9,TRUE,2021-01-09,Eastern Michigan,A
L. Jackson,G,33,3,10,3,10,1,2,1,1,2,2,1,0,4,3,10,TRUE,2021-01-09,Eastern Michigan,A
M. Dailey,G,26,4,7,0,2,2,3,0,4,4,2,1,0,2,0,10,TRUE,2021-01-09,Eastern Michigan,A
J. Marshall,F,12,0,0,0,0,0,0,0,6,6,0,0,0,1,3,0,FALSE,2021-01-09,Eastern Michigan,A
M. Dawson,F,12,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-01-09,Eastern Michigan,A
C. Reece,F,15,1,4,0,0,0,0,0,4,4,1,0,0,0,2,2,FALSE,2021-01-09,Eastern Michigan,A
T. Currie,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2021-01-09,Eastern Michigan,A
M. Wynn,F,10,0,1,0,1,0,0,0,4,4,2,0,0,3,0,0,FALSE,2021-01-09,Eastern Michigan,A
A. Bandaogo,C,4,0,1,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2021-01-09,Eastern Michigan,A
G. Tribble,G,15,1,2,0,1,3,4,0,0,0,1,0,0,2,1,5,FALSE,2021-01-09,Eastern Michigan,A
G. Clarke,G,7,3,5,1,3,2,2,0,0,0,1,2,0,0,1,9,FALSE,2021-01-09,Eastern Michigan,A
TEAM,NA,NA,21,50,7,28,10,13,7,28,35,13,4,1,17,22,59,FALSE,2021-01-09,Eastern Michigan,A
