player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,32,1,2,1,1,3,4,1,5,6,0,1,1,2,4,6,TRUE,2021-01-16,Toledo,H
E. Freeman,F,26,2,2,0,0,0,1,2,5,7,0,1,2,1,3,4,TRUE,2021-01-16,Toledo,H
B. Trimble Jr.,G,36,7,16,5,13,0,0,2,2,4,0,1,0,1,2,19,TRUE,2021-01-16,Toledo,H
L. Jackson,G,42,10,22,5,16,9,9,2,3,5,7,0,0,6,2,34,TRUE,2021-01-16,Toledo,H
M. Dailey,G,29,6,11,2,5,0,0,2,3,5,3,0,0,0,2,14,TRUE,2021-01-16,Toledo,H
J. Marshall,F,9,0,1,0,1,0,0,1,3,4,1,0,1,0,4,0,FALSE,2021-01-16,Toledo,H
M. Dawson,F,13,1,5,0,3,1,1,1,1,2,1,0,0,1,2,3,FALSE,2021-01-16,Toledo,H
C. Reece,F,19,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2021-01-16,Toledo,H
G. Tribble,G,13,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2021-01-16,Toledo,H
G. Clarke,G,6,3,4,1,1,0,0,0,0,0,0,1,0,0,0,7,FALSE,2021-01-16,Toledo,H
TEAM,NA,NA,34,67,14,40,13,15,14,29,43,12,4,4,12,24,95,FALSE,2021-01-16,Toledo,H
