player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,30,8,12,3,5,1,2,0,4,4,0,0,0,0,2,20,TRUE,2021-02-19,Ball State,A
E. Freeman,F,17,5,6,0,0,2,4,2,1,3,0,0,3,2,3,12,TRUE,2021-02-19,Ball State,A
B. Trimble Jr.,G,33,6,11,5,8,2,2,0,2,2,0,3,0,1,5,19,TRUE,2021-02-19,Ball State,A
L. Jackson,G,37,2,12,0,2,8,10,0,3,3,11,2,0,4,1,12,TRUE,2021-02-19,Ball State,A
M. Dailey,G,21,1,4,1,3,0,1,1,4,5,3,0,1,1,0,3,TRUE,2021-02-19,Ball State,A
M. Dawson,F,11,0,1,0,1,0,0,1,2,3,0,1,0,0,2,0,FALSE,2021-02-19,Ball State,A
C. Reece,F,23,5,7,0,0,6,6,2,3,5,0,0,0,1,1,16,FALSE,2021-02-19,Ball State,A
M. Wynn,F,8,0,1,0,1,0,0,0,1,1,0,2,0,1,2,0,FALSE,2021-02-19,Ball State,A
G. Tribble,G,19,3,4,0,0,0,0,0,3,3,2,1,0,0,2,6,FALSE,2021-02-19,Ball State,A
G. Clarke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-19,Ball State,A
TEAM,NA,NA,30,58,9,20,19,25,8,24,32,16,9,4,12,18,88,FALSE,2021-02-19,Ball State,A
