player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,30,5,10,4,7,1,2,1,4,5,4,0,0,1,1,15,TRUE,2021-01-12,Northern Illinois,A
E. Freeman,F,24,4,5,0,0,1,1,3,8,11,0,0,0,1,2,9,TRUE,2021-01-12,Northern Illinois,A
B. Trimble Jr.,G,30,4,12,4,11,0,0,0,0,0,1,0,0,2,3,12,TRUE,2021-01-12,Northern Illinois,A
L. Jackson,G,36,4,10,1,3,1,3,0,0,0,7,2,0,4,2,10,TRUE,2021-01-12,Northern Illinois,A
M. Dailey,G,29,1,6,0,4,2,2,0,4,4,4,0,0,1,2,4,TRUE,2021-01-12,Northern Illinois,A
M. Dawson,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Northern Illinois,A
C. Reece,F,11,1,3,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2021-01-12,Northern Illinois,A
T. Currie,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-12,Northern Illinois,A
M. Wynn,F,7,2,4,0,1,0,3,1,2,3,0,0,0,0,2,4,FALSE,2021-01-12,Northern Illinois,A
G. Tribble,G,18,3,6,0,1,0,0,0,1,1,0,1,0,1,0,6,FALSE,2021-01-12,Northern Illinois,A
G. Clarke,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Northern Illinois,A
TEAM,NA,NA,25,60,9,29,6,13,10,23,33,16,3,0,11,15,65,FALSE,2021-01-12,Northern Illinois,A
