player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,23,3,9,2,4,0,0,4,1,5,2,2,1,1,2,8,TRUE,2021-02-12,Miami OH,A
E. Freeman,F,25,4,5,0,0,1,1,3,4,7,0,0,2,0,2,9,TRUE,2021-02-12,Miami OH,A
B. Trimble Jr.,G,31,5,13,3,9,2,2,1,4,5,1,0,0,1,1,15,TRUE,2021-02-12,Miami OH,A
L. Jackson,G,37,10,18,4,11,1,2,0,3,3,3,1,0,2,3,25,TRUE,2021-02-12,Miami OH,A
M. Dailey,G,29,2,3,2,3,2,3,2,2,4,5,1,0,1,2,8,TRUE,2021-02-12,Miami OH,A
M. Dawson,F,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-12,Miami OH,A
C. Reece,F,14,2,2,0,0,3,4,1,1,2,0,0,1,1,3,7,FALSE,2021-02-12,Miami OH,A
M. Wynn,F,13,3,6,2,5,0,0,1,0,1,0,1,0,2,2,8,FALSE,2021-02-12,Miami OH,A
A. Bandaogo,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Miami OH,A
G. Tribble,G,16,0,2,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2021-02-12,Miami OH,A
G. Clarke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Miami OH,A
TEAM,NA,NA,30,61,14,34,9,12,12,18,30,12,5,4,8,18,83,FALSE,2021-02-12,Miami OH,A
