player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,19,0,5,0,1,2,3,1,3,4,1,0,0,1,0,2,TRUE,2021-02-26,Bowling Green,H
E. Freeman,F,24,4,5,0,0,0,0,6,3,9,0,2,3,1,3,8,TRUE,2021-02-26,Bowling Green,H
G. Tribble,G,20,1,1,0,0,2,4,2,1,3,1,0,0,2,0,4,TRUE,2021-02-26,Bowling Green,H
B. Trimble Jr.,G,25,2,11,2,9,0,0,0,0,0,0,1,1,0,2,6,TRUE,2021-02-26,Bowling Green,H
L. Jackson,G,33,7,20,5,12,10,12,2,2,4,4,1,0,3,5,29,TRUE,2021-02-26,Bowling Green,H
J. Marshall,F,2,1,2,0,1,2,2,1,0,1,0,0,0,0,0,4,FALSE,2021-02-26,Bowling Green,H
M. Dawson,F,11,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2021-02-26,Bowling Green,H
C. Reece,F,16,1,2,0,0,4,6,0,3,3,0,0,3,0,1,6,FALSE,2021-02-26,Bowling Green,H
M. Wynn,F,20,2,5,0,2,0,0,1,3,4,0,0,1,2,2,4,FALSE,2021-02-26,Bowling Green,H
G. Clarke,G,6,1,4,0,1,2,4,1,0,1,0,0,0,0,0,4,FALSE,2021-02-26,Bowling Green,H
M. Dailey,G,24,2,6,0,1,0,0,0,6,6,1,0,0,2,3,4,FALSE,2021-02-26,Bowling Green,H
TEAM,NA,NA,21,61,7,27,22,31,17,24,41,7,4,8,11,19,71,FALSE,2021-02-26,Bowling Green,H
