player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ali,F,25,3,8,1,5,0,0,2,2,4,3,1,0,1,0,7,TRUE,2021-01-21,Central Michigan,H
E. Freeman,F,25,5,7,0,0,0,0,1,11,12,0,0,4,2,2,10,TRUE,2021-01-21,Central Michigan,H
B. Trimble Jr.,G,33,8,15,7,14,2,2,0,1,1,0,3,0,2,3,25,TRUE,2021-01-21,Central Michigan,H
L. Jackson,G,34,4,10,1,3,4,4,0,3,3,10,0,0,3,2,13,TRUE,2021-01-21,Central Michigan,H
M. Dailey,G,25,4,6,3,4,0,0,1,3,4,0,0,0,0,3,11,TRUE,2021-01-21,Central Michigan,H
J. Marshall,F,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2021-01-21,Central Michigan,H
M. Dawson,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-21,Central Michigan,H
C. Reece,F,14,3,4,0,0,3,4,1,2,3,0,0,1,1,5,9,FALSE,2021-01-21,Central Michigan,H
T. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Central Michigan,H
T. Currie,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-21,Central Michigan,H
M. Wynn,F,6,1,2,0,1,1,2,1,0,1,0,0,0,1,1,3,FALSE,2021-01-21,Central Michigan,H
A. Bandaogo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Central Michigan,H
G. Tribble,G,16,1,3,0,0,1,1,1,0,1,0,0,0,1,3,3,FALSE,2021-01-21,Central Michigan,H
G. Clarke,G,7,0,4,0,2,0,0,0,1,1,3,0,0,0,1,0,FALSE,2021-01-21,Central Michigan,H
TEAM,NA,NA,29,59,12,29,11,13,8,25,33,18,5,5,13,21,81,FALSE,2021-01-21,Central Michigan,H
