game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169513,2020-01-01,Wichita State,East Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9547042951817167,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State
401169513,2020-01-01,Wichita State,East Carolina,2,1,20:00,2400,2400,Jump Ball won by Wichita State,0,0,0,0,0.9547042951817167,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
401169513,2020-01-01,Wichita State,East Carolina,3,1,19:34,2374,2374,Trey Wade made Three Point Jumper. Assisted by Erik Stevenson.,3,0,3,26,0.9647148048466977,0.5666421837184541,4,4,19,47,82.72,Wichita State,made,Trey Wade,Erik Stevenson,TRUE,FALSE,Wichita State,East Carolina
401169513,2020-01-01,Wichita State,East Carolina,4,1,19:10,2350,2350,Brandon Suggs missed Three Point Jumper.,3,0,3,24,0.9645621019950158,0.5674075052667423,4,4,19,1.25,4.177777777777778,East Carolina,missed,Brandon Suggs,NA,TRUE,FALSE,East Carolina,East Carolina
401169513,2020-01-01,Wichita State,East Carolina,5,1,19:10,2350,2350,Erik Stevenson Block.,3,0,3,0,0.9645621019950158,0.5674075052667423,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401169513,2020-01-01,Wichita State,East Carolina,6,1,19:10,2350,2350,East Carolina Offensive Rebound.,3,0,3,0,0.9645621019950158,0.5674075052667423,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401169513,2020-01-01,Wichita State,East Carolina,7,1,19:06,2346,2346,Tremont Robinson-White missed Jumper.,3,0,3,4,0.9645360136508008,0.5675361407990583,4,4,19,28,13.577777777777776,East Carolina,missed,Tremont Robinson-White,NA,FALSE,FALSE,East Carolina,Wichita State
401169513,2020-01-01,Wichita State,East Carolina,8,1,19:06,2346,2346,Tyson Etienne Defensive Rebound.,3,0,3,0,0.9645360136508008,0.5675361407990583,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Wichita State
401169513,2020-01-01,Wichita State,East Carolina,9,1,18:56,2336,2336,Jamarius Burton made Three Point Jumper. Assisted by Trey Wade.,6,0,6,10,0.9727300589314799,0.633263394750961,4,4,19,47,86.89777777777778,Wichita State,made,Jamarius Burton,Trey Wade,TRUE,FALSE,Wichita State,East Carolina
401169513,2020-01-01,Wichita State,East Carolina,10,1,18:38,2318,2318,Tremont Robinson-White Turnover.,6,0,6,18,0.9726990984126785,0.6343712353411483,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Wichita State
401169513,2020-01-01,Wichita State,East Carolina,11,1,18:38,2318,2318,Erik Stevenson Steal.,6,0,6,0,0.9726990984126785,0.6343712353411483,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Wichita State
401169513,2020-01-01,Wichita State,East Carolina,12,1,18:35,2315,2315,Erik Stevenson made Layup.,8,0,8,3,0.9771768235963373,0.6760667603661406,4,4,19,28.000000000000004,87.94222222222221,Wichita State,made,Erik Stevenson,NA,FALSE,FALSE,Wichita State,East Carolina
