player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,37,3,7,3,5,0,0,0,5,5,1,0,0,0,2,9,TRUE,2019-03-14,Virginia Tech,N
C. Koumadje,C,14,1,3,0,0,1,1,1,4,5,0,0,0,2,2,3,TRUE,2019-03-14,Virginia Tech,N
T. Mann,G,40,5,9,0,3,0,0,2,7,9,4,0,0,1,1,10,TRUE,2019-03-14,Virginia Tech,N
T. Forrest,G,35,1,3,1,1,4,6,1,3,4,4,3,0,3,1,7,TRUE,2019-03-14,Virginia Tech,N
M.J. Walker,G,24,1,7,1,6,0,0,0,2,2,0,0,0,0,0,3,TRUE,2019-03-14,Virginia Tech,N
R. Gray,F,9,1,2,0,0,2,2,1,2,3,0,0,0,2,2,4,FALSE,2019-03-14,Virginia Tech,N
M. Kabengele,F,29,2,10,1,4,2,2,2,6,8,0,0,3,4,4,7,FALSE,2019-03-14,Virginia Tech,N
P. Savoy,G,9,2,3,2,3,0,0,0,0,0,2,0,0,1,0,6,FALSE,2019-03-14,Virginia Tech,N
D. Nichols,G,12,1,3,0,2,0,0,1,1,2,2,0,0,0,3,2,FALSE,2019-03-14,Virginia Tech,N
D. Vassell,G,16,5,10,4,7,0,0,0,0,0,1,2,0,0,2,14,FALSE,2019-03-14,Virginia Tech,N
TEAM,NA,NA,22,57,12,31,9,11,11,32,43,14,5,3,17,17,65,FALSE,2019-03-14,Virginia Tech,N
