player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,21,2,9,0,1,4,5,2,1,3,1,2,1,1,3,8,TRUE,2019-03-21,Vermont,N
C. Koumadje,C,11,2,3,0,0,2,2,0,3,3,0,1,0,0,0,6,TRUE,2019-03-21,Vermont,N
M.J. Walker,G,25,2,6,1,2,0,0,0,1,1,2,1,0,1,4,5,TRUE,2019-03-21,Vermont,N
T. Mann,G,31,6,8,0,1,7,8,1,7,8,1,1,1,0,3,19,TRUE,2019-03-21,Vermont,N
T. Forrest,G,32,1,6,0,0,6,6,1,2,3,1,1,1,2,1,8,TRUE,2019-03-21,Vermont,N
M. Kabengele,F,29,6,13,0,1,9,12,4,6,10,0,1,1,3,3,21,FALSE,2019-03-21,Vermont,N
D. Vassell,G,25,0,4,0,2,2,2,0,4,4,0,1,0,0,0,2,FALSE,2019-03-21,Vermont,N
A. Polite,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-21,Vermont,N
D. Nichols,G,13,2,5,2,4,1,2,1,2,3,1,1,0,0,3,7,FALSE,2019-03-21,Vermont,N
P. Savoy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Vermont,N
TEAM,NA,NA,21,55,3,12,31,37,12,27,39,6,9,4,7,18,76,FALSE,2019-03-21,Vermont,N
