player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Koumadje,C,17,4,6,0,0,0,0,2,7,9,0,0,1,1,3,8,TRUE,2018-11-19,Canisius,H
T. Mann,G,28,4,9,1,1,3,3,3,2,5,4,0,0,2,0,12,TRUE,2018-11-19,Canisius,H
T. Forrest,G,29,3,7,0,0,2,2,0,5,5,6,2,0,1,1,8,TRUE,2018-11-19,Canisius,H
P. Savoy,G,22,0,2,0,2,2,2,0,1,1,0,1,0,2,0,2,TRUE,2018-11-19,Canisius,H
M.J. Walker,G,24,4,7,3,4,1,3,3,1,4,2,2,0,4,3,12,TRUE,2018-11-19,Canisius,H
R. Gray,F,12,0,0,0,0,4,4,1,2,3,2,0,0,1,0,4,FALSE,2018-11-19,Canisius,H
M. Kabengele,F,19,6,12,0,1,6,10,3,3,6,1,0,0,1,2,18,FALSE,2018-11-19,Canisius,H
W. Wilkes,F,5,2,2,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2018-11-19,Canisius,H
D. Nichols,G,17,2,4,0,1,0,0,0,0,0,2,0,1,1,2,4,FALSE,2018-11-19,Canisius,H
D. Vassell,G,14,4,7,0,1,2,2,1,0,1,0,3,1,1,1,10,FALSE,2018-11-19,Canisius,H
A. Polite,G,13,2,3,1,2,4,4,0,2,2,2,1,0,0,2,9,FALSE,2018-11-19,Canisius,H
TEAM,NA,NA,31,59,7,14,24,30,14,26,40,19,9,3,15,15,93,FALSE,2018-11-19,Canisius,H
