player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,20,2,6,1,2,0,0,0,3,3,1,0,0,1,2,5,TRUE,2019-02-02,Georgia Tech,H
C. Koumadje,C,19,2,2,0,0,2,2,0,8,8,0,0,2,2,3,6,TRUE,2019-02-02,Georgia Tech,H
T. Mann,G,34,3,5,0,1,6,8,3,4,7,1,1,0,3,1,12,TRUE,2019-02-02,Georgia Tech,H
T. Forrest,G,36,3,7,0,0,3,6,1,5,6,3,3,1,3,2,9,TRUE,2019-02-02,Georgia Tech,H
M.J. Walker,G,26,0,7,0,4,2,2,0,1,1,0,1,0,0,4,2,TRUE,2019-02-02,Georgia Tech,H
R. Gray,F,9,2,4,0,1,0,0,0,2,2,0,0,0,0,2,4,FALSE,2019-02-02,Georgia Tech,H
M. Kabengele,F,21,2,6,1,1,7,9,1,1,2,0,0,2,0,0,12,FALSE,2019-02-02,Georgia Tech,H
P. Savoy,G,12,1,3,1,3,3,3,1,1,2,0,0,0,1,2,6,FALSE,2019-02-02,Georgia Tech,H
D. Nichols,G,13,0,3,0,3,0,0,0,0,0,3,0,0,2,2,0,FALSE,2019-02-02,Georgia Tech,H
D. Vassell,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-02-02,Georgia Tech,H
A. Polite,G,7,0,2,0,0,0,0,0,4,4,1,0,0,2,1,0,FALSE,2019-02-02,Georgia Tech,H
TEAM,NA,NA,16,46,4,16,23,30,8,31,39,10,5,5,14,19,59,FALSE,2019-02-02,Georgia Tech,H
