player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Koumadje,C,18,5,5,0,0,0,0,3,2,5,0,0,3,1,3,10,TRUE,2018-12-19,North Florida,H
T. Mann,G,26,8,12,0,2,1,1,0,1,1,2,1,0,2,4,17,TRUE,2018-12-19,North Florida,H
T. Forrest,G,24,5,9,0,1,0,0,1,3,4,7,4,0,0,1,10,TRUE,2018-12-19,North Florida,H
P. Savoy,G,20,5,11,1,5,0,0,2,1,3,1,3,0,0,1,11,TRUE,2018-12-19,North Florida,H
M.J. Walker,G,24,3,8,1,5,0,0,0,1,1,2,2,0,0,3,7,TRUE,2018-12-19,North Florida,H
R. Gray,F,15,1,3,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2018-12-19,North Florida,H
M. Kabengele,F,19,7,12,0,1,10,10,4,3,7,0,0,0,0,1,24,FALSE,2018-12-19,North Florida,H
W. Wilkes,F,6,0,4,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-19,North Florida,H
D. Nichols,G,20,2,5,1,2,0,0,0,1,1,1,0,0,1,1,5,FALSE,2018-12-19,North Florida,H
D. Vassell,G,13,2,6,0,3,1,2,2,4,6,3,0,0,0,1,5,FALSE,2018-12-19,North Florida,H
A. Polite,G,15,2,4,0,2,0,0,2,1,3,0,1,0,1,1,4,FALSE,2018-12-19,North Florida,H
TEAM,NA,NA,40,79,3,23,12,13,14,20,34,17,11,3,6,20,95,FALSE,2018-12-19,North Florida,H
