player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,29,3,8,1,4,0,0,2,4,6,2,0,0,1,1,7,TRUE,2019-01-09,Miami,H
C. Koumadje,C,14,0,6,0,0,1,2,3,2,5,2,0,0,0,3,1,TRUE,2019-01-09,Miami,H
T. Mann,G,28,3,5,1,1,0,0,2,4,6,2,1,0,2,2,7,TRUE,2019-01-09,Miami,H
T. Forrest,G,27,2,8,0,3,2,4,1,5,6,1,2,1,2,0,6,TRUE,2019-01-09,Miami,H
M.J. Walker,G,20,2,6,0,4,2,2,0,3,3,2,2,1,1,1,6,TRUE,2019-01-09,Miami,H
R. Gray,F,17,3,4,0,1,0,0,1,2,3,3,1,0,1,1,6,FALSE,2019-01-09,Miami,H
M. Kabengele,F,17,4,7,0,0,1,2,2,5,7,0,0,1,1,5,9,FALSE,2019-01-09,Miami,H
P. Savoy,G,17,4,10,2,8,0,0,0,1,1,0,1,0,0,1,10,FALSE,2019-01-09,Miami,H
D. Nichols,G,22,5,8,1,3,2,3,0,1,1,3,0,0,1,3,13,FALSE,2019-01-09,Miami,H
D. Vassell,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-09,Miami,H
A. Polite,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-09,Miami,H
TEAM,NA,NA,27,64,6,26,8,13,11,27,38,15,7,3,9,20,68,FALSE,2019-01-09,Miami,H
