player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Koumadje,C,12,0,1,0,0,0,0,0,1,1,0,2,2,0,2,0,TRUE,2019-01-20,Boston College,A
T. Mann,G,31,4,11,2,4,4,5,6,2,8,2,1,0,3,4,14,TRUE,2019-01-20,Boston College,A
T. Forrest,G,35,4,8,1,1,0,0,2,6,8,6,0,0,1,1,9,TRUE,2019-01-20,Boston College,A
P. Savoy,G,24,2,7,2,7,2,2,1,3,4,0,0,0,1,3,8,TRUE,2019-01-20,Boston College,A
M.J. Walker,G,31,4,13,2,7,2,2,1,1,2,1,0,2,1,2,12,TRUE,2019-01-20,Boston College,A
R. Gray,F,7,2,2,0,0,1,1,1,0,1,1,0,0,0,4,5,FALSE,2019-01-20,Boston College,A
M. Kabengele,F,28,9,16,0,1,8,11,4,5,9,0,0,0,1,3,26,FALSE,2019-01-20,Boston College,A
W. Wilkes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-20,Boston College,A
D. Nichols,G,19,2,8,1,5,1,2,1,1,2,2,1,0,1,4,6,FALSE,2019-01-20,Boston College,A
D. Vassell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-20,Boston College,A
A. Polite,G,8,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2019-01-20,Boston College,A
TEAM,NA,NA,28,67,8,25,18,24,16,22,38,12,4,4,9,25,82,FALSE,2019-01-20,Boston College,A
