player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Koumadje,C,21,4,8,0,0,1,2,1,4,5,0,1,1,0,1,9,TRUE,2018-11-06,Florida,H
T. Mann,G,27,3,5,1,1,2,3,3,6,9,0,1,0,2,1,9,TRUE,2018-11-06,Florida,H
T. Forrest,G,25,3,4,1,1,6,6,0,1,1,5,1,0,2,3,13,TRUE,2018-11-06,Florida,H
P. Savoy,G,27,5,7,5,7,5,8,0,3,3,1,0,1,2,2,20,TRUE,2018-11-06,Florida,H
M.J. Walker,G,31,3,7,2,4,2,3,0,2,2,3,2,0,1,3,10,TRUE,2018-11-06,Florida,H
R. Gray,F,13,1,3,0,1,0,0,1,1,2,0,0,0,1,4,2,FALSE,2018-11-06,Florida,H
H. Prieto,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-06,Florida,H
M. Kabengele,F,15,0,1,0,0,5,6,0,1,1,0,1,0,2,2,5,FALSE,2018-11-06,Florida,H
W. Wilkes,F,5,1,2,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2018-11-06,Florida,H
D. Nichols,G,17,1,5,0,3,1,2,0,1,1,1,2,0,3,2,3,FALSE,2018-11-06,Florida,H
W. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Florida,H
T. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Florida,H
D. Vassell,G,6,1,4,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2018-11-06,Florida,H
A. Polite,G,9,1,2,1,2,2,4,0,1,1,0,0,0,1,2,5,FALSE,2018-11-06,Florida,H
J. Lindner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Florida,H
TEAM,NA,NA,23,48,11,23,24,34,7,26,33,10,9,2,16,22,81,FALSE,2018-11-06,Florida,H
