player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Koumadje,C,18,2,2,0,0,3,4,2,1,3,1,0,0,0,2,7,TRUE,2018-11-28,Purdue,H
T. Mann,G,35,3,6,0,1,3,3,2,6,8,1,0,2,3,2,9,TRUE,2018-11-28,Purdue,H
T. Forrest,G,27,4,8,0,3,1,1,1,0,1,3,3,0,4,3,9,TRUE,2018-11-28,Purdue,H
P. Savoy,G,29,3,13,2,11,1,1,0,3,3,0,1,1,1,2,9,TRUE,2018-11-28,Purdue,H
M.J. Walker,G,37,4,11,2,6,3,5,1,1,2,1,0,0,2,3,13,TRUE,2018-11-28,Purdue,H
R. Gray,F,14,1,3,1,3,4,4,0,2,2,1,1,0,1,4,7,FALSE,2018-11-28,Purdue,H
M. Kabengele,F,12,3,5,0,0,1,1,1,1,2,1,1,0,3,5,7,FALSE,2018-11-28,Purdue,H
W. Wilkes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Purdue,H
D. Nichols,G,13,3,4,2,2,1,1,0,3,3,3,0,0,2,1,9,FALSE,2018-11-28,Purdue,H
D. Vassell,G,6,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2018-11-28,Purdue,H
A. Polite,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-11-28,Purdue,H
TEAM,NA,NA,24,55,8,28,17,20,8,21,29,12,6,3,17,24,73,FALSE,2018-11-28,Purdue,H
