player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,24,3,7,3,4,2,2,1,2,3,1,5,0,2,1,11,TRUE,2019-03-23,Murray State,N
C. Koumadje,C,16,3,5,0,0,0,0,4,5,9,0,0,1,2,3,6,TRUE,2019-03-23,Murray State,N
M.J. Walker,G,20,0,5,0,3,0,0,1,5,6,3,1,0,3,2,0,TRUE,2019-03-23,Murray State,N
T. Mann,G,30,7,11,0,1,4,5,3,5,8,6,0,0,2,2,18,TRUE,2019-03-23,Murray State,N
T. Forrest,G,35,4,6,0,0,0,0,0,2,2,5,2,0,3,0,8,TRUE,2019-03-23,Murray State,N
M. Kabengele,F,23,10,12,2,2,0,0,2,5,7,0,1,3,0,2,22,FALSE,2019-03-23,Murray State,N
H. Prieto,F,2,1,2,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2019-03-23,Murray State,N
W. Wilkes,F,10,1,3,0,2,0,0,0,1,1,0,1,1,0,1,2,FALSE,2019-03-23,Murray State,N
D. Vassell,G,9,1,3,1,2,0,0,0,1,1,2,0,1,0,0,3,FALSE,2019-03-23,Murray State,N
A. Polite,G,14,3,4,2,2,1,2,2,2,4,3,1,0,0,2,9,FALSE,2019-03-23,Murray State,N
J. Lindner,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-23,Murray State,N
W. Miles,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-23,Murray State,N
P. Savoy,G,11,3,9,3,8,0,0,0,0,0,0,0,0,0,1,9,FALSE,2019-03-23,Murray State,N
T. Light,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-23,Murray State,N
TEAM,NA,NA,36,71,11,27,7,9,15,30,45,21,11,6,12,16,90,FALSE,2019-03-23,Murray State,N
