player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,26,4,9,0,3,1,2,2,2,4,0,0,0,2,0,9,TRUE,2019-03-09,Wake Forest,A
C. Koumadje,C,20,4,8,0,0,0,2,3,7,10,0,0,3,0,1,8,TRUE,2019-03-09,Wake Forest,A
T. Mann,G,32,3,6,0,1,2,4,2,5,7,2,1,0,1,4,8,TRUE,2019-03-09,Wake Forest,A
T. Forrest,G,32,3,9,1,1,4,6,1,3,4,5,0,0,0,3,11,TRUE,2019-03-09,Wake Forest,A
M.J. Walker,G,24,2,8,2,6,0,0,0,4,4,2,2,0,2,4,6,TRUE,2019-03-09,Wake Forest,A
R. Gray,F,10,2,2,0,0,0,0,0,1,1,0,1,0,0,3,4,FALSE,2019-03-09,Wake Forest,A
M. Kabengele,F,20,3,5,0,1,1,3,2,7,9,0,0,3,3,2,7,FALSE,2019-03-09,Wake Forest,A
P. Savoy,G,11,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-03-09,Wake Forest,A
D. Nichols,G,11,1,4,1,4,0,0,0,3,3,0,0,0,0,4,3,FALSE,2019-03-09,Wake Forest,A
D. Vassell,G,8,1,2,1,2,1,2,1,0,1,2,1,0,0,0,4,FALSE,2019-03-09,Wake Forest,A
A. Polite,G,6,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2019-03-09,Wake Forest,A
TEAM,NA,NA,24,56,6,21,11,21,11,33,44,11,6,6,9,23,65,FALSE,2019-03-09,Wake Forest,A
