player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,32,4,11,3,9,0,1,0,2,2,1,0,0,0,1,11,TRUE,2019-03-15,Virginia,N
C. Koumadje,C,19,3,3,0,0,3,4,3,6,9,0,0,1,2,3,9,TRUE,2019-03-15,Virginia,N
T. Mann,G,31,1,3,0,1,0,0,0,3,3,2,0,0,3,3,2,TRUE,2019-03-15,Virginia,N
T. Forrest,G,26,4,7,1,1,1,2,1,5,6,3,0,0,3,2,10,TRUE,2019-03-15,Virginia,N
M.J. Walker,G,30,3,6,1,1,2,2,0,0,0,1,0,0,1,0,9,TRUE,2019-03-15,Virginia,N
R. Gray,F,11,2,3,0,1,0,0,1,0,1,0,1,0,0,0,4,FALSE,2019-03-15,Virginia,N
M. Kabengele,F,16,3,4,1,2,3,4,3,3,6,0,0,2,0,3,10,FALSE,2019-03-15,Virginia,N
P. Savoy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-15,Virginia,N
D. Nichols,G,22,6,8,0,1,2,2,0,5,5,3,2,0,2,1,14,FALSE,2019-03-15,Virginia,N
D. Vassell,G,11,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-03-15,Virginia,N
TEAM,NA,NA,26,46,6,16,11,15,9,26,35,10,3,3,13,16,69,FALSE,2019-03-15,Virginia,N
