player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Koumadje,C,17,1,4,0,0,1,2,0,4,4,0,0,1,0,3,3,TRUE,2018-12-22,Saint Louis,N
T. Mann,G,31,6,9,1,1,4,4,3,4,7,2,1,0,1,0,17,TRUE,2018-12-22,Saint Louis,N
T. Forrest,G,30,3,5,1,1,3,4,0,5,5,5,3,0,4,3,10,TRUE,2018-12-22,Saint Louis,N
P. Savoy,G,22,3,4,2,3,0,0,0,2,2,2,0,0,2,2,8,TRUE,2018-12-22,Saint Louis,N
M.J. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-12-22,Saint Louis,N
R. Gray,F,10,1,3,1,2,0,0,1,0,1,1,0,0,1,3,3,FALSE,2018-12-22,Saint Louis,N
M. Kabengele,F,11,4,6,0,0,0,0,1,6,7,0,0,1,1,4,8,FALSE,2018-12-22,Saint Louis,N
P. Cofer,F,17,3,6,1,1,0,0,0,1,1,0,0,0,0,2,7,FALSE,2018-12-22,Saint Louis,N
W. Wilkes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Saint Louis,N
D. Nichols,G,25,7,11,4,7,1,1,1,1,2,1,1,0,6,2,19,FALSE,2018-12-22,Saint Louis,N
D. Vassell,G,12,2,4,0,0,0,0,0,1,1,1,1,1,1,1,4,FALSE,2018-12-22,Saint Louis,N
A. Polite,G,23,1,4,0,3,0,0,1,2,3,1,4,0,3,1,2,FALSE,2018-12-22,Saint Louis,N
TEAM,NA,NA,31,56,10,18,9,11,9,28,37,13,10,3,20,21,81,FALSE,2018-12-22,Saint Louis,N
