player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,28,4,8,3,5,3,3,0,2,2,3,1,0,3,4,14,TRUE,2019-01-01,Winthrop,H
C. Koumadje,C,14,2,5,0,0,2,4,3,5,8,1,0,1,1,1,6,TRUE,2019-01-01,Winthrop,H
T. Mann,G,35,10,11,2,3,0,3,4,3,7,2,1,2,2,2,22,TRUE,2019-01-01,Winthrop,H
T. Forrest,G,24,2,5,0,0,2,4,0,1,1,1,2,0,2,2,6,TRUE,2019-01-01,Winthrop,H
P. Savoy,G,10,0,4,0,3,0,0,1,1,2,1,0,0,0,2,0,TRUE,2019-01-01,Winthrop,H
M. Kabengele,F,20,3,7,0,0,4,5,0,2,2,1,2,4,2,5,10,FALSE,2019-01-01,Winthrop,H
R. Gray,F,8,0,0,0,0,3,4,0,1,1,0,1,0,0,0,3,FALSE,2019-01-01,Winthrop,H
D. Vassell,G,11,3,7,1,4,1,2,1,1,2,0,1,1,0,3,8,FALSE,2019-01-01,Winthrop,H
A. Polite,G,21,3,7,0,2,2,2,1,4,5,1,3,0,0,0,8,FALSE,2019-01-01,Winthrop,H
D. Nichols,G,29,3,10,2,5,2,2,0,1,1,1,2,0,1,0,10,FALSE,2019-01-01,Winthrop,H
TEAM,NA,NA,30,64,8,22,19,29,11,26,37,11,13,8,11,19,87,FALSE,2019-01-01,Winthrop,H
