player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,19,2,3,0,1,0,0,0,1,1,0,0,0,2,0,4,TRUE,2019-03-16,Duke,N
C. Koumadje,C,9,2,2,0,0,0,0,3,0,3,0,0,0,0,2,4,TRUE,2019-03-16,Duke,N
T. Mann,G,31,3,9,2,3,4,4,5,3,8,1,1,0,3,1,12,TRUE,2019-03-16,Duke,N
T. Forrest,G,28,2,10,0,0,5,5,0,2,2,3,2,0,1,2,9,TRUE,2019-03-16,Duke,N
M.J. Walker,G,29,2,8,0,3,2,3,0,3,3,1,1,0,0,3,6,TRUE,2019-03-16,Duke,N
R. Gray,F,14,1,6,0,0,1,1,1,0,1,2,1,0,0,3,3,FALSE,2019-03-16,Duke,N
M. Kabengele,F,26,5,11,3,5,1,1,1,2,3,0,0,3,2,3,14,FALSE,2019-03-16,Duke,N
P. Savoy,G,4,1,1,1,1,2,2,0,0,0,0,0,0,1,1,5,FALSE,2019-03-16,Duke,N
D. Nichols,G,16,0,7,0,3,0,0,1,1,2,1,0,0,2,0,0,FALSE,2019-03-16,Duke,N
D. Vassell,G,24,2,6,2,4,0,0,1,6,7,0,0,2,1,1,6,FALSE,2019-03-16,Duke,N
A. Polite,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Duke,N
TEAM,NA,NA,20,63,8,20,15,16,12,21,33,8,5,5,12,16,63,FALSE,2019-03-16,Duke,N
