player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Koumadje,C,22,6,8,0,0,0,0,3,6,9,0,0,3,3,2,12,TRUE,2018-11-22,UAB,N
T. Mann,G,26,5,5,1,1,6,7,1,0,1,3,0,0,2,1,17,TRUE,2018-11-22,UAB,N
T. Forrest,G,30,1,2,0,0,3,3,0,11,11,3,0,0,6,1,5,TRUE,2018-11-22,UAB,N
P. Savoy,G,19,3,7,2,6,2,2,0,3,3,1,1,1,2,4,10,TRUE,2018-11-22,UAB,N
M.J. Walker,G,23,1,6,1,3,2,2,0,3,3,3,0,0,2,3,5,TRUE,2018-11-22,UAB,N
R. Gray,F,8,2,3,0,0,2,3,0,0,0,0,1,0,0,2,6,FALSE,2018-11-22,UAB,N
M. Kabengele,F,18,3,8,0,0,4,4,2,1,3,0,1,0,1,2,10,FALSE,2018-11-22,UAB,N
W. Wilkes,F,6,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-11-22,UAB,N
D. Nichols,G,22,1,5,0,3,3,3,0,2,2,1,2,1,2,3,5,FALSE,2018-11-22,UAB,N
D. Vassell,G,15,3,5,2,2,1,2,1,2,3,1,2,0,0,1,9,FALSE,2018-11-22,UAB,N
A. Polite,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-22,UAB,N
TEAM,NA,NA,26,53,6,18,23,26,9,29,38,12,7,5,18,22,81,FALSE,2018-11-22,UAB,N
