player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,27,3,7,0,2,2,2,1,4,5,0,0,0,3,1,8,TRUE,2019-03-02,NC State,H
C. Koumadje,C,21,3,4,0,1,0,0,1,4,5,0,0,3,2,1,6,TRUE,2019-03-02,NC State,H
T. Mann,G,29,3,9,1,1,4,6,3,1,4,3,0,0,0,3,11,TRUE,2019-03-02,NC State,H
T. Forrest,G,31,5,10,0,0,3,3,1,5,6,3,2,1,3,1,13,TRUE,2019-03-02,NC State,H
M.J. Walker,G,27,4,6,1,2,6,6,1,1,2,1,0,0,3,3,15,TRUE,2019-03-02,NC State,H
R. Gray,F,12,0,0,0,0,1,2,1,3,4,2,0,0,1,3,1,FALSE,2019-03-02,NC State,H
M. Kabengele,F,19,4,9,1,2,7,8,1,4,5,0,1,4,2,2,16,FALSE,2019-03-02,NC State,H
P. Savoy,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,NC State,H
D. Nichols,G,17,3,5,0,2,0,3,0,3,3,0,1,0,1,3,6,FALSE,2019-03-02,NC State,H
D. Vassell,G,12,1,3,0,2,0,0,1,0,1,0,0,1,1,1,2,FALSE,2019-03-02,NC State,H
TEAM,NA,NA,26,54,3,13,23,30,11,26,37,9,4,9,16,18,78,FALSE,2019-03-02,NC State,H
