player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,25,3,8,2,6,1,3,1,3,4,1,0,0,0,2,9,TRUE,2019-01-05,Virginia,A
C. Koumadje,C,14,1,2,0,0,0,2,1,1,2,0,0,1,0,2,2,TRUE,2019-01-05,Virginia,A
T. Forrest,G,27,0,2,0,0,1,2,0,4,4,2,0,1,0,1,1,TRUE,2019-01-05,Virginia,A
P. Savoy,G,12,3,5,2,4,0,0,0,1,1,0,5,0,2,2,8,TRUE,2019-01-05,Virginia,A
M.J. Walker,G,26,1,4,1,3,4,4,0,1,1,2,0,1,3,1,7,TRUE,2019-01-05,Virginia,A
R. Gray,F,15,1,5,0,3,0,0,1,3,4,0,0,0,2,2,2,FALSE,2019-01-05,Virginia,A
H. Prieto,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-05,Virginia,A
M. Kabengele,F,19,2,7,0,2,1,4,2,5,7,0,0,2,2,4,5,FALSE,2019-01-05,Virginia,A
W. Wilkes,F,2,0,0,0,0,2,3,0,0,0,1,1,0,0,0,2,FALSE,2019-01-05,Virginia,A
T. Mann,G,18,0,3,0,1,0,0,0,2,2,0,1,1,1,3,0,FALSE,2019-01-05,Virginia,A
D. Nichols,G,20,2,5,0,2,1,1,0,1,1,1,2,0,2,2,5,FALSE,2019-01-05,Virginia,A
D. Vassell,G,5,1,1,0,0,4,6,0,0,0,1,0,0,0,0,6,FALSE,2019-01-05,Virginia,A
A. Polite,G,15,1,2,1,2,2,2,0,2,2,0,0,0,1,0,5,FALSE,2019-01-05,Virginia,A
TEAM,NA,NA,15,44,6,23,16,27,8,24,32,8,9,6,15,19,52,FALSE,2019-01-05,Virginia,A
