player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,29,1,6,0,3,0,0,0,4,4,0,0,0,0,1,2,TRUE,2019-02-23,North Carolina,A
C. Koumadje,C,14,2,5,0,0,2,2,3,1,4,0,1,2,0,3,6,TRUE,2019-02-23,North Carolina,A
T. Mann,G,36,4,6,2,3,0,0,1,3,4,6,1,1,1,1,10,TRUE,2019-02-23,North Carolina,A
T. Forrest,G,22,2,9,0,2,2,2,0,4,4,1,2,1,3,2,6,TRUE,2019-02-23,North Carolina,A
M.J. Walker,G,18,0,7,0,4,2,2,0,1,1,2,0,0,1,2,2,TRUE,2019-02-23,North Carolina,A
R. Gray,F,10,2,2,2,2,0,0,0,3,3,0,0,1,2,1,6,FALSE,2019-02-23,North Carolina,A
H. Prieto,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,North Carolina,A
M. Kabengele,F,19,2,5,1,1,3,4,1,5,6,0,1,3,0,4,8,FALSE,2019-02-23,North Carolina,A
W. Wilkes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,North Carolina,A
P. Savoy,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,North Carolina,A
D. Nichols,G,22,4,10,4,9,4,6,0,1,1,2,1,0,2,1,16,FALSE,2019-02-23,North Carolina,A
D. Vassell,G,14,1,6,1,4,0,0,0,1,1,2,0,0,0,1,3,FALSE,2019-02-23,North Carolina,A
A. Polite,G,7,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2019-02-23,North Carolina,A
TEAM,NA,NA,18,59,10,31,13,16,6,26,32,13,6,8,10,18,59,FALSE,2019-02-23,North Carolina,A
