player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,20,0,2,0,1,0,0,0,6,6,1,2,1,3,2,0,TRUE,2019-03-28,Gonzaga,N
C. Koumadje,C,11,4,4,0,0,0,0,1,2,3,0,0,0,2,4,8,TRUE,2019-03-28,Gonzaga,N
M.J. Walker,G,29,3,9,1,4,0,0,0,4,4,0,2,0,2,3,7,TRUE,2019-03-28,Gonzaga,N
T. Mann,G,39,1,8,0,4,3,4,2,5,7,3,2,2,0,4,5,TRUE,2019-03-28,Gonzaga,N
T. Forrest,G,36,8,11,0,0,4,6,0,5,5,4,3,1,2,0,20,TRUE,2019-03-28,Gonzaga,N
M. Kabengele,F,27,4,11,0,2,0,1,2,5,7,0,0,2,1,4,8,FALSE,2019-03-28,Gonzaga,N
D. Vassell,G,12,2,7,0,1,0,0,0,1,1,2,0,0,1,1,4,FALSE,2019-03-28,Gonzaga,N
A. Polite,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-28,Gonzaga,N
P. Savoy,G,18,2,8,2,7,0,0,0,0,0,0,0,0,1,0,6,FALSE,2019-03-28,Gonzaga,N
TEAM,NA,NA,24,61,3,20,7,11,7,29,36,10,9,6,14,20,58,FALSE,2019-03-28,Gonzaga,N
