player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Koumadje,C,17,2,6,0,0,3,4,4,7,11,1,0,4,3,4,7,TRUE,2018-12-08,UConn,N
T. Mann,G,34,7,13,1,4,5,7,2,7,9,1,1,0,6,2,20,TRUE,2018-12-08,UConn,N
T. Forrest,G,33,1,7,0,1,6,8,0,2,2,1,5,0,4,2,8,TRUE,2018-12-08,UConn,N
P. Savoy,G,21,1,4,0,2,0,0,1,1,2,0,0,0,1,1,2,TRUE,2018-12-08,UConn,N
M.J. Walker,G,23,1,2,0,1,0,0,0,1,1,1,1,0,1,4,2,TRUE,2018-12-08,UConn,N
R. Gray,F,18,2,5,0,1,0,2,0,1,1,0,2,0,1,1,4,FALSE,2018-12-08,UConn,N
M. Kabengele,F,20,5,10,1,3,4,5,2,1,3,0,1,1,2,5,15,FALSE,2018-12-08,UConn,N
D. Nichols,G,20,5,7,3,4,3,4,0,3,3,2,1,0,3,4,16,FALSE,2018-12-08,UConn,N
A. Polite,G,14,1,1,1,1,2,2,0,1,1,0,0,0,0,4,5,FALSE,2018-12-08,UConn,N
TEAM,NA,NA,25,55,6,17,23,32,13,25,38,6,11,5,22,27,79,FALSE,2018-12-08,UConn,N
