player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,15,0,4,0,1,0,0,0,4,4,0,0,0,2,0,0,TRUE,2019-02-25,Notre Dame,H
C. Koumadje,C,12,5,7,0,0,2,2,1,4,5,0,0,1,0,1,12,TRUE,2019-02-25,Notre Dame,H
T. Mann,G,35,4,8,0,2,0,0,4,2,6,3,0,0,2,3,8,TRUE,2019-02-25,Notre Dame,H
T. Forrest,G,27,2,3,0,0,4,6,0,0,0,4,1,0,2,0,8,TRUE,2019-02-25,Notre Dame,H
M.J. Walker,G,28,4,8,1,4,0,0,1,3,4,1,2,0,3,3,9,TRUE,2019-02-25,Notre Dame,H
M. Kabengele,F,28,3,11,0,2,4,7,2,2,4,1,0,2,1,1,10,FALSE,2019-02-25,Notre Dame,H
P. Savoy,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-25,Notre Dame,H
D. Nichols,G,21,1,6,1,5,2,2,0,1,1,2,0,0,2,1,5,FALSE,2019-02-25,Notre Dame,H
D. Vassell,G,22,5,6,3,3,0,0,1,6,7,1,0,1,2,3,13,FALSE,2019-02-25,Notre Dame,H
A. Polite,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-25,Notre Dame,H
TEAM,NA,NA,25,56,6,19,12,17,13,27,40,12,3,4,14,12,68,FALSE,2019-02-25,Notre Dame,H
