player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,30,0,5,0,3,0,0,1,1,2,0,0,0,2,3,0,TRUE,2019-02-09,Louisville,H
C. Koumadje,C,6,0,2,0,0,0,2,4,2,6,0,1,0,0,0,0,TRUE,2019-02-09,Louisville,H
T. Mann,G,40,4,6,3,4,9,11,1,3,4,0,0,0,0,2,20,TRUE,2019-02-09,Louisville,H
T. Forrest,G,39,5,14,0,0,5,7,3,3,6,4,5,0,0,3,15,TRUE,2019-02-09,Louisville,H
M.J. Walker,G,33,4,11,1,3,2,2,0,1,1,1,1,0,3,4,11,TRUE,2019-02-09,Louisville,H
R. Gray,F,18,2,6,1,3,2,4,0,2,2,0,2,1,0,1,7,FALSE,2019-02-09,Louisville,H
M. Kabengele,F,36,7,12,2,6,6,6,3,4,7,0,2,1,1,2,22,FALSE,2019-02-09,Louisville,H
P. Savoy,G,12,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-09,Louisville,H
D. Nichols,G,11,1,3,0,2,3,4,0,2,2,1,0,0,1,5,5,FALSE,2019-02-09,Louisville,H
TEAM,NA,NA,23,61,7,23,27,36,14,20,34,6,11,2,8,21,80,FALSE,2019-02-09,Louisville,H
