player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Koumadje,C,17,3,6,0,0,0,0,3,1,4,0,0,0,0,1,6,TRUE,2018-12-03,Troy,H
T. Mann,G,28,1,6,1,3,0,0,1,7,8,3,1,0,2,3,3,TRUE,2018-12-03,Troy,H
T. Forrest,G,29,5,8,0,2,3,4,0,5,5,1,1,0,0,0,13,TRUE,2018-12-03,Troy,H
P. Savoy,G,24,5,12,4,10,2,3,0,5,5,3,1,0,1,1,16,TRUE,2018-12-03,Troy,H
M.J. Walker,G,23,4,8,2,3,4,5,0,2,2,2,2,0,5,2,14,TRUE,2018-12-03,Troy,H
R. Gray,F,12,2,6,1,1,0,1,2,1,3,0,0,0,2,2,5,FALSE,2018-12-03,Troy,H
M. Kabengele,F,23,4,7,0,0,2,3,3,4,7,2,1,3,3,3,10,FALSE,2018-12-03,Troy,H
W. Wilkes,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-03,Troy,H
D. Nichols,G,19,3,9,1,4,2,2,1,0,1,2,1,0,3,1,9,FALSE,2018-12-03,Troy,H
D. Vassell,G,6,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2018-12-03,Troy,H
A. Polite,G,16,1,5,0,4,2,2,4,0,4,1,1,0,0,2,4,FALSE,2018-12-03,Troy,H
TEAM,NA,NA,29,69,10,29,15,20,16,26,42,14,9,3,17,18,83,FALSE,2018-12-03,Troy,H
