player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,17,1,5,0,0,0,0,0,0,0,0,1,0,0,3,2,Northern Kentucky,Eastern Kentucky,FALSE,TRUE,2023-12-17,A
4684207,K. Itejere,F,27,5,6,0,0,2,3,1,1,2,3,1,0,1,3,12,Northern Kentucky,Eastern Kentucky,FALSE,TRUE,2023-12-17,A
4898164,S. Vinson,G,37,6,10,3,5,2,4,0,7,7,4,2,0,4,1,17,Northern Kentucky,Eastern Kentucky,FALSE,TRUE,2023-12-17,A
4702714,M. Warrick,G,34,4,9,1,4,3,5,0,1,1,3,1,0,3,1,12,Northern Kentucky,Eastern Kentucky,FALSE,TRUE,2023-12-17,A
4702713,T. Robinson,G,27,6,14,0,2,2,2,1,7,8,0,3,0,3,3,14,Northern Kentucky,Eastern Kentucky,FALSE,TRUE,2023-12-17,A
5106780,C. Tchilombo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Eastern Kentucky,FALSE,FALSE,2023-12-17,A
4897724,C. Meyer,F,11,2,4,0,0,0,0,1,2,3,0,0,1,0,1,4,Northern Kentucky,Eastern Kentucky,FALSE,FALSE,2023-12-17,A
5177194,J. Israel,G,15,5,6,3,3,2,2,2,3,5,1,0,0,0,0,15,Northern Kentucky,Eastern Kentucky,FALSE,FALSE,2023-12-17,A
4709434,M. Bradley,G,30,1,4,1,2,6,6,0,3,3,7,1,0,0,3,9,Northern Kentucky,Eastern Kentucky,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,30,58,8,16,17,22,6,28,34,18,9,1,12,15,85,Northern Kentucky,Eastern Kentucky,FALSE,FALSE,2023-12-17,A
